run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,35.18,7941.02040816327,1531.48,16233092.2187755,1764.218,105478311.355644,3433.3232,7152004931.23747,0.787045287233302,0.000563847339713804,0.196962611382782,0.000303836734693877,0.25412,2.56340571428571e-07,0.22842,1.38640458049887e-07,0.022842,9.44808333205899e-08,1354.8,21136.48,77294.2335555556,1600168.71331717,0.62633197140632,0.2768,0.0006732,0.00113597777777778,0.00485070888888889,2.39551020408163,8209.52,8519.7268122449,4475.6495487347,0.000385687855609763,0.000168963332531849,0.000131495510204082,4.70648979591836e-05,4.70648979591837e-07
962,47.9,6959.63265306123,5851.796,31107975.1312816,6121.792,132784781.47547,6962.7988,1385948198.71461,0.929427557191528,5.73255052342118e-05,0.651363370713065,0.000205755102040816,0.19284,1.44822857142857e-08,0.16426,1.11890689292013e-06,0.016426,5.21923078390169e-08,5642.2,28948.712,105350.352444444,309302.709806061,0.856389309391988,0.1806,0.0001544,0.00245913333333333,0.00268557393939394,1.11224489795918,8584.06610612245,8974.44034285714,4105.59388832653,3.75349542536893e-05,9.34226194957731e-05,2.28718367346939e-05,0.000102890204081633,1.02890204081633e-06
963,50,4609.22612244898,9178.436,9571443.4159347,9370.366,83799338.4229338,9838.5374,73786697.5987737,0.966304006490315,3.07599846820088e-05,0.869298037691834,0.000326693877551021,0.16472,1.59232653061225e-07,0.12644,1.34919611791383e-06,0.012644,1.39835144492794e-07,9016.28,15488.572,54925.594,47239.8883616162,0.927619894042865,0.1828,0.000556,0.00281893333333333,0.00173420848484849,0,4426.84520816328,3997.00963673471,1398.10073800001,1.1436507236552e-05,5.07309466938921e-05,0.000289103673469388,0.000275802448979592,2.75802448979592e-06
964,50,3748.00367346939,11494.624,7477944.13601633,11637.024,83984572.4159629,11981.8556,30640825.7028145,0.983019108929899,3.60839070530807e-05,0.953261841114856,0.000960163265306123,0.13056,3.18211265306122e-07,0.10036,1.14627825648778e-06,0.010036,1.59866690037876e-07,11394.42,6356.648,31245.8786666667,21884.534230303,0.955658373135291,0.1452,0.0006664,0.00214888888888889,0.00114644444444444,0,4627.56349387753,5651.08635102043,1521.34802106122,1.4256364292886e-05,4.66143291088104e-05,0.000635271836734694,0.00039782693877551,3.9782693877551e-06
965,50,4604.63224489796,13196.82,3207604.28659592,13301.254,66127498.0137478,13612.4364,31042127.1078832,0.99204414951747,3.4973305278584e-05,0.980227101050431,0.00117044897959184,0.11248,1.62351020408163e-07,0.0842,8.45552721592341e-07,0.00842,1.93277553349866e-07,13145.98,2127.144,18244.9922222222,20476.8073777778,0.970903157475888,0.1236,0.00048,0.00171706666666667,0.000854082424242424,0,5440.42489795917,5637.66171836736,1003.39331738776,1.31592815409444e-05,4.35145486642492e-05,0.000823928163265306,0.000600204081632653,6.00204081632653e-06
966,32.78,8383.37510204082,1431.848,41627494.304249,1683.14,214227270.135322,3428.7896,5510492333.43735,0.763807447257989,0.000995826123755186,0.18059964971486,0.000392693877551021,0.27816,1.03314285714286e-07,0.24658,1.9483020861678e-07,0.024658,1.73989177287157e-07,1243.82,23072.794,89599.6195555556,1643625.74305859,0.590512173407434,0.3046,0.000478,0.00143002222222222,0.0056640002020202,4.05265306122449,6835.31193469388,6202.49673469388,2577.53439167347,0.00104994591594465,0.000173356515331599,0.000155728979591837,7.37587755102041e-05,7.3758775510204e-07
967,41.9,11719.2755102041,5329.928,330337890.486633,5728.902,1764004148.67112,6922.4758,1583297252.26421,0.887404723657046,0.000250217302304165,0.579716507014564,0.000198408163265306,0.20808,8.79714285714286e-08,0.2008,5.85510385487528e-08,0.02008,2.52257507408032e-08,5019.1,64329.99,237452.700666667,401112.486814141,0.774785543942117,0.2266,0.000452,0.000416844444444444,0.00370513494949495,1.27551020408163,8120.9498122449,6766.20591428571,3035.95782485714,0.000255099782836465,0.00016930512216782,6.15444897959183e-05,1.93877551020408e-05,1.93877551020408e-07
968,46.76,9111.87755102041,8274.632,265162679.320902,8732.036,1135778623.53139,9770.9786,277228202.581241,0.934833772017886,8.69476923390126e-05,0.772113531490711,0.000827795918367347,0.19256,2.63473469387755e-07,0.18108,5.48461424036281e-07,0.018108,2.7861467417777e-08,8008,50289.946,303488.848,167652.433234343,0.835143765802056,0.1826,0.000278,0.00135004444444444,0.00310754585858586,2.51265306122449,5109.29364897959,5264.99949387755,1821.96942861224,9.60839719668348e-05,8.9904203089609e-05,6.59657142857143e-05,4.38710204081632e-05,4.38710204081633e-07
969,49.62,3221.49551020408,10457.58,88052331.0987102,10955.656,656930619.869641,11920.4624,144640467.846062,0.93792145386785,2.29110933741151e-05,0.849345838963388,7.85306122448981e-05,0.1988,1.82351020408164e-09,0.17336,1.08136978382464e-06,0.017336,3.1027737245304e-08,10149.88,70452.892,348422.283111111,142051.628343434,0.858479060014862,0.1952,2.36e-05,0.00216795555555556,0.00293494505050505,0.322040816326531,3027.06326530611,3431.48047346938,1280.9862512653,1.64621247394e-05,4.22938588882315e-05,4.57142857142858e-06,6.40310204081632e-05,6.40310204081633e-07
970,50,2661.17102040816,12149.328,81800778.6378816,12632.482,714751522.060654,13540.5664,208746868.381868,0.938291506869437,1.90365886934432e-05,0.877581621561725,0,0.19848,7.9941224489796e-09,0.16472,1.13583388057445e-06,0.016472,5.39031707541713e-08,11778.82,95437.026,336027.714,130449.245858586,0.875376970521522,0.2,4.24e-05,0.00275537777777778,0.00272570343434344,0,3618.55471020408,4017.28068979589,1018.41570514286,7.29247442870152e-06,1.86872715101468e-05,7.11183673469389e-06,9.66138775510204e-05,9.66138775510205e-07
