run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,33.62,5689.04530612245,1524.496,16943276.5570163,1748.812,68006537.3402872,3433.8616,6731556166.48599,0.785142602980219,0.000479938989391791,0.195355669238433,0,0,0,0,0,0,0,1344.66,20867.882,71652.0444444445,1618734.64665051,0.632963573944186,0,0,0,0,3.91387755102041,5426.77590204082,5491.07822040816,2448.95618514286,0.000381001948885499,0.000122898905605847,0,0,0
812,40.84,5183.19551020408,5664.552,61651550.5923102,5964.746,278377585.663058,6949.449,987017933.331785,0.920359466478359,7.4088840659532e-05,0.625905645899552,0,0,0,0,0,0,0,5419.78,35049.344,136878.886,339444.36679798,0.829259586102034,0,0,0,0,0.953469387755102,4447.36744489796,5239.60008571429,2586.84558061225,7.09952521274185e-05,7.97527009769261e-05,0,0,0
813,49.36,5971.76979591837,8764.344,35923772.4824327,9098.722,366555476.54881,9810.5438,240058750.801781,0.945790007026275,3.66726430614653e-05,0.823813163689312,0,0,0,0,0,0,0,8537.84,37831.996,159119.932222222,89473.5110161616,0.882252384977445,0,0,0,0,0.643265306122449,7085.08251428572,7834.63032244897,1562.90262812244,1.66026173327738e-05,7.49885535973317e-05,0,0,0
814,50,2427.21795918367,11068.004,55845762.1754653,11369.818,413705448.690438,11955.312,44318515.446772,0.953028605427629,3.59091757739146e-05,0.901899702019304,0,0,0,0,0,0,0,10792.08,44618.162,135946.543777778,55659.232189899,0.907230251690547,0,0,0,0,0,2678.55753469388,3406.27701632653,985.263661224493,1.5044490251458e-05,2.32241179866957e-05,0,0,0
815,50,2822.40979591837,12853.328,41869692.3092408,13091.174,220638035.226793,13592.8424,71704261.536607,0.970145227418397,2.46072632061203e-05,0.942342664964052,0,0,0,0,0,0,0,12650.28,23952.888,85013.854,43523.2582868687,0.934968338475416,0,0,0,0,0,3620.71634285713,4371.75012653059,907.392916571421,1.46950066264857e-05,2.96853453754613e-05,0,0,0
816,31.08,11612.6975510204,1467.34,25733665.1665306,1708.114,125727883.518988,3421.8762,5679204904.73772,0.767236885141286,0.00107435104618925,0.185015614388131,0,0,0,0,0,0,0,1272.58,22542.8,81433.8837777778,1617675.0992101,0.605227139899899,0,0,0,0,3.29959183673469,10748.3351020408,9876.48326938776,3414.07373016327,0.000769870799370514,0.000242433914556348,0,0,0
817,40.02,7947.78,5207.776,237595285.416853,5645.482,1106777188.48337,6907.8402,1211057323.61104,0.856734120554863,0.000119183913156394,0.557647993491696,0,0,0,0,0,0,0,4825.34,105258.778,282681.680222222,424538.049929293,0.754022561708452,0,0,0,0,0.02,7116.35043265307,7519.73620000001,3434.52044281633,8.95253870650821e-05,0.000107965754187913,0,0,0
818,40.76,14223.52,8092.036,1220032038.98986,8576.624,3676152912.22379,9759.9726,484705985.640341,0.896190115887283,0.000181308619623852,0.735317518263148,0,0,0,0,0,0,0,7623.52,124578.744,370830.728888889,209600.18280202,0.800167658903363,0,0,0,0,0.635102040816327,7512.15459591836,5836.67614693878,1631.00538289796,0.000202323443692773,0.000139026056564201,0,0,0
819,42.62,11964.7040816327,10160.072,675298919.166225,10688.078,2783618267.68361,11887.5452,337566226.189513,0.9268960212301,0.00010409226526928,0.816069766745091,0,0,0,0,0,0,0,9755.7,94117.73,425049.926444444,206028.804723232,0.831935137806867,0,0,0,0,1.38326530612245,5165.13756734693,4431.15317959183,1282.75273567347,9.39782580379707e-05,9.73282449761835e-05,0,0,0
820,45.08,10279.1836734694,11687.152,482441313.686943,12271.888,2071360002.66654,13505.2878,312570034.928631,0.937632860547982,5.3289364019653e-05,0.842625771412305,0,0,0,0,0,0,0,11311.8,89189.314,502179.260444444,223454.066191919,0.845454853008821,0,0,0,0,2.56489795918367,4127.58948571428,4028.38883265306,659.328817510204,4.71942010226952e-05,7.76118474388579e-05,0,0,0
