run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,38.92,16886.6187755102,3620.752,125980827.922127,4039.1,1235874939.56602,6180.6684,12922651977.5507,0.847382860770712,0.000353899797930877,0.363929959364253,5.8326530612245e-05,0.24324,9.39285714285715e-09,0.22282,1.51188959435626e-08,0.022282,2.18841922739662e-08,3329.44,55573.454,242937.963555556,1687234.60672727,0.703752274557726,0.2578,0.000141,0.000551133333333333,0.00456466484848485,1.25877551020408,16296.8319346939,14564.6885714286,8103.7691647347,0.00021264442037461,0.000202423046972297,3.37779591836735e-05,1.16608163265306e-05,1.16608163265306e-07
1432,47.36,27602.9391836735,11264.8,1019088208.64744,11934.174,6646403324.77757,13202.0402,2368714172.45057,0.940550179813065,0.000126639031902871,0.918763270909467,0.000135673469387755,0.20164,2.02308571428571e-08,0.19774,3.95869493575208e-08,0.019774,9.40559138034644e-09,10947.14,76537.552,670641.076666667,478198.637008081,0.820595780573929,0.2052,8.24e-05,0.0002046,0.00357406,1.45959183673469,15522.6351020408,14083.0109428571,5622.06565914287,0.000149192725817378,0.000251737535779998,1.28473469387755e-05,9.13510204081634e-06,9.13510204081632e-08
1433,49.7,12805.3163265306,16785.708,324399819.024575,17716.488,4370075447.36463,18979.2208,6766398309.3894,0.945959981688618,1.75677589568312e-05,1.11219704173588,3.00408163265307e-05,0.1992,1.15983673469388e-09,0.18476,5.96523061728395e-07,0.018476,1.65760877551437e-08,16388.7,140655.254,1237866.056,1757341.64210101,0.841262756750821,0.1984,1.44e-05,0.00129271111111111,0.00322375191919192,0.214285714285714,12309.1056489796,12892.3218938775,3160.03710955105,1.1172580247592e-05,9.15648634173341e-05,3.91836734693878e-06,3.29616326530612e-05,3.29616326530612e-07
1434,50,7055.15306122449,20965.98,535917444.940555,21995.3,6914272965.87095,23380.5858,9837716017.37124,0.938934973094574,1.20911103734621e-05,1.15735459481194,0,0.2,0,0.17444,1.08319089745528e-06,0.017444,3.04027797053612e-08,20375.5,276147.284,1477089.92222222,2339008.4934202,0.856703182270216,0.2,0,0.00220204444444445,0.00297238222222222,0,8028.49836734694,8277.4081632653,2463.19893097958,6.23109206701677e-06,6.17015185283023e-05,0,6.61697959183673e-05,6.61697959183674e-07
1435,50,5882.06571428572,24288.732,936767720.171531,25290.352,9596709251.9743,26724.5904,9835535971.41135,0.937300730417529,1.48874336520002e-05,1.15418471977852,0,0.19944,7.86285714285717e-10,0.164,1.27323183471907e-06,0.0164,4.70266512020223e-08,23548.66,395275.33,1435259.09244444,2221814.71879596,0.872586624155825,0.2,1.12e-05,0.0029504,0.00272224,0,8199.04099591838,7587.94377142857,1940.073285551,4.97968655900804e-06,5.12303624167622e-05,1.96571428571429e-06,0.000100244897959184,1.00244897959184e-06
1436,39.06,14373.6881632653,3560.012,139343277.932853,3968.556,1155613844.91203,6142.1728,18586561374.3236,0.846705467793529,0.000319922080872901,0.358206183119415,5.40816326530613e-05,0.24216,1.28434285714286e-08,0.22246,9.90958377425045e-09,0.022246,1.70205309282893e-08,3271.16,54520.702,233312.873777778,1740134.92048485,0.704017692764015,0.257,0.0001588,0.000526866666666667,0.00454768060606061,1.11877551020408,13189.4390367347,12290.4739428571,7433.65067363266,0.000244363063565524,0.000175535228726665,2.56065306122449e-05,9.35551020408165e-06,9.35551020408164e-08
1437,45.8,50688.5718367347,11009.948,1894326811.49745,11690.122,17745931471.8286,13161.8434,3675881725.97456,0.936907039696697,0.000295666015228302,0.894282295508431,0.000103836734693878,0.20796,4.35351020408163e-09,0.20398,2.97846762408667e-09,0.020398,1.27270184412253e-08,10660.86,83884.036,692264.722888889,526155.473307071,0.812694507451765,0.2168,6.66e-05,5.64666666666666e-05,0.00378842242424242,3.14285714285714,24011.3352,11521.8535877551,8005.37092085714,0.000265701519785585,0.000375747483096592,3.40391836734693e-05,8.50979591836735e-06,8.50979591836734e-08
1438,49.4,22380.6383673469,16377.148,814593111.6818,17270.652,10247725218.3427,18946.564,20979740887.6023,0.957160523993583,5.07616857288825e-05,1.08988500522293,4.65714285714286e-05,0.19984,1.80918367346939e-09,0.19748,2.83732809271857e-08,0.019748,5.7433636357806e-09,16071.88,80897.394,1209009.49733333,1896042.51406061,0.835501663023598,0.1994,2.1e-05,0.000118488888888889,0.00355660444444445,0.693877551020408,12599.8723428572,10790.3054040816,4252.26590204082,4.89468965173071e-05,0.000109119738033705,4.87183673469386e-06,5.92816326530613e-06,5.92816326530614e-08
1439,49.92,11788.4718367347,20188.028,662588203.813323,21287.014,11741888462.6542,23308.3598,10036142863.5111,0.954836426589358,1.94515889406002e-05,1.12575347944336,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.19144,2.3178307079869e-07,0.019144,6.82100860445311e-09,19811.24,140375.112,1780959.29044444,2608297.8375899,0.84104589259862,0.1996,4.80000000000001e-06,0.000721422222222222,0.00339841292929293,0.0751020408163265,9689.57715918367,10936.6698,2642.54033669388,1.44266153522645e-05,5.30505351224667e-05,9.20816326530614e-07,1.20881632653061e-05,1.20881632653061e-07
1440,49.98,7571.15142857143,23098.116,831352533.72382,24349.732,22108401015.2449,26652.904,9546520462.02424,0.950678801026984,2.29240405867214e-05,1.10759024947326,0,0.19992,1.28e-10,0.1878,4.61583842781557e-07,0.01878,1.15981078155707e-08,22621.54,222730.584,2259213.76711111,2647094.63442828,0.844409684450155,0.2,1.6e-06,0.00114017777777778,0.00331196525252525,0.02,7482.52586122448,8249.35691428568,2638.73744897959,1.00253751683789e-05,5.43660026975218e-05,3.20000000000001e-07,2.30612244897959e-05,2.30612244897959e-07
