run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,33.48,10243.3571428571,1480.784,36302801.8662898,1723.478,135201270.525428,3431.1536,9133121547.28438,0.767415374213412,0.000863115464899587,0.187344114804819,0.000569142857142857,0.2702,9.52346530612245e-08,0.24022,2.98293706727135e-07,0.024022,2.18206203752678e-07,1288.3,23785.806,84109.6606666667,1610735.69470303,0.603874444440257,0.2932,0.0004902,0.00132371111111111,0.00537459737373737,4.62204081632653,9866.69035102041,9952.01930204082,3212.6304602449,0.000720920245447487,0.000212786789566714,0.000220612244897959,9.30730612244898e-05,9.30730612244898e-07
992,43.42,9525.03836734694,5568.824,100877961.344592,5914.416,388296829.522338,6950.6994,1196784512.93744,0.910736904331304,0.000108866838627315,0.612462252029452,0.000983673469387755,0.18768,2.28708408163265e-07,0.17712,5.1141148702444e-07,0.017712,3.76144660830527e-08,5310.68,43238.09,175348.026666667,363014.876547475,0.811994202618708,0.182,0.0004924,0.00156217777777778,0.00299874707070707,2.94244897959184,6357.73165714286,6140.47239183673,3192.84414044898,0.00010886146178061,0.000128887744685365,9.86710204081633e-05,5.36179591836734e-05,5.36179591836735e-07
993,49.86,2905.19387755102,8768.716,31573114.6380245,9115.014,302683602.63629,9820.684,137711359.083673,0.937723179416513,3.48485871089805e-05,0.819640377298542,4.91428571428572e-05,0.19776,3.56832653061225e-09,0.16072,1.43553905971277e-06,0.016072,5.44443194252981e-08,8493.7,50563.656,174181.779777778,89945.1381171717,0.874667498485679,0.1972,4.48000000000001e-05,0.00293653333333333,0.0026249503030303,0.122857142857143,3245.33728979592,3669.90204489797,1698.95327346938,1.13978419818024e-05,4.38781298578222e-05,7.28816326530614e-06,0.000109185306122449,1.09185306122449e-06
994,50,6667.94326530612,11111.388,25874121.1147796,11390.746,186558529.966774,11955.1252,132130343.796725,0.957620223757343,1.77265659703138e-05,0.908563179450802,7.44489795918369e-05,0.17872,2.84946285714286e-07,0.13648,1.06500256991686e-06,0.013648,1.06851187746357e-07,10861.66,36099.546,116151.605111111,52467.4320323232,0.913701347698668,0.1952,0.0005408,0.00318666666666667,0.00199973333333333,0,7066.42515918367,7404.55600408162,1009.57613567347,7.79340215391286e-06,6.19145619780076e-05,0.000187062857142857,0.000187356734693878,1.87356734693878e-06
995,50,3942.26285714286,12868.488,17889618.828098,13095.894,196665824.904077,13587.415,39057551.591224,0.974445799232631,2.40389437554901e-05,0.946002769901469,0.000531591836734694,0.15824,3.19866775510204e-07,0.12168,1.51156015923406e-06,0.012168,2.15948816002365e-07,12699.32,17296.192,77262.0046666667,41853.9039050505,0.938583352080475,0.1752,0.0005984,0.00274684444444444,0.00163529858585859,0,3462.90638367346,3792.68424897957,900.938682653054,9.30088891701811e-06,4.54221519295728e-05,0.000517328979591837,0.000444303673469388,4.44303673469388e-06
996,32.84,6344.86571428572,1467.588,22845275.6330612,1716.446,180269486.539728,3433.5538,5690601405.54852,0.763970346074549,0.000816081828779132,0.184649750091372,0.000224040816326531,0.27384,5.10765714285715e-08,0.24366,9.73428697404888e-08,0.024366,1.24797014262393e-07,1270.54,23919.06,88436.5935555556,1618686.57209495,0.595336798262432,0.3038,0.0004864,0.00132477777777778,0.00552278888888889,3.19836734693878,6000.34515918368,5812.31518775511,2179.41095057143,0.000567573128896161,0.000135748986079496,0.00010462693877551,5.68412244897959e-05,5.68412244897959e-07
997,41.14,11498.8771428571,5152.816,330852116.779269,5600.268,1693549014.42439,6911.9766,1199383414.02652,0.877851172782753,0.000223732334192744,0.55820771357199,0.000101877551020408,0.2246,7.35538367346939e-08,0.21214,1.99984504913076e-08,0.021214,1.65474946340336e-08,4836.02,71928.154,286181.147111111,438422.920947475,0.754899445566355,0.2404,0.0003718,0.000353666666666667,0.00412428787878788,1.02081632653061,8746.95810612244,6674.95079183674,1660.49868820408,0.00024406761295295,0.000151276823839725,4.26530612244898e-05,1.03269387755102e-05,1.03269387755102e-07
998,45,19090.0167346939,8044.9,972505471.341322,8543.26,4089523467.17037,9769.264,446147163.815637,0.921410615227658,0.000243601599937416,0.746059139427384,0.00020669387755102,0.20152,6.17071428571429e-08,0.19492,1.36648675233056e-07,0.019492,1.60277736597473e-08,7726.94,70198.848,374821.335111111,219608.308573737,0.809336793760831,0.2112,0.000227,0.000521155555555556,0.00350288323232323,2.24489795918367,8178.52612244899,5768.68448979591,2258.64001632653,0.00027583340232565,0.000191083137920645,3.35608163265306e-05,1.70955102040817e-05,1.70955102040816e-07
999,47.98,10469.5102040816,10104.924,385190582.358367,10659.974,2243763284.13329,11883.9076,324724748.490162,0.942026056743186,8.43549500146389e-05,0.822274539727491,0.000195918367346939,0.19664,1.31551428571429e-08,0.18772,2.82355482993197e-07,0.018772,1.74065855527445e-08,9829.4,59026.98,451662.784666667,215428.740355556,0.836639669059804,0.196,9.86e-05,0.000893066666666667,0.00328684606060606,1.81591836734694,4586.23492244899,4373.51747346938,1188.7470512653,7.87496876179907e-05,8.55314112200051e-05,1.49289795918368e-05,2.392e-05,2.392e-07
1000,48.94,5478.9506122449,11625.068,286694824.429425,12240.852,1974513582.12806,13501.8466,172772245.968429,0.942803083459583,4.01675091556482e-05,0.843594606876171,0.000110857142857143,0.19772,4.98077551020409e-09,0.18138,5.021900574452e-07,0.018138,1.45415330401104e-08,11319.22,75383.442,540713.469333333,234808.560321212,0.845647178842265,0.1956,5.22e-05,0.00160908888888889,0.00313955535353535,0.588163265306122,2949.8018122449,3196.89764897958,676.917092285718,3.36080830308609e-05,3.7186700994929e-05,1.20832653061225e-05,2.78730612244897e-05,2.78730612244898e-07
