run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,32.68,6753.38612244898,1473.676,25773870.3449633,1717.922,152034051.950479,3428.0126,6007726845.60977,0.768633835969763,0.000754273728570398,0.186005218095647,0.00022534693877551,0.27336,5.75183673469388e-08,0.24318,1.11745774250441e-07,0.024318,9.46233426746958e-08,1278.96,22768.244,84663.2815555556,1619775.5907899,0.602135036834828,0.3046,0.000488,0.00133735555555556,0.00550126686868687,2.54857142857143,6406.99573877551,6244.24746530612,3601.34199922449,0.000641640547963332,0.000140572853331161,8.8888163265306e-05,4.0885306122449e-05,4.0885306122449e-07
642,39.64,11264.9453061225,5040.988,209618430.667351,5509.096,2290398581.66098,6909.3684,1367990551.7914,0.863651226475791,0.000244301464375424,0.541396958688547,2.46530612244898e-05,0.2378,1.04171836734694e-08,0.2195,6.23906525573192e-09,0.02195,1.13407830864822e-08,4688.56,84867.114,310138.504888889,470029.294488889,0.745699332883335,0.2528,0.0001654,0.000457888888888889,0.00442221717171717,0.439183673469388,10169.5027102041,6240.11059591836,2835.6701402449,0.000132857124190381,0.000154245313507154,2.04489795918367e-05,6.37755102040817e-06,6.37755102040815e-08
643,42.7,31810.8163265306,7829.18,1381201243.93998,8366.204,6998205295.43122,9738.3054,976271340.170301,0.905574507090526,0.000336468192643614,0.718330479517419,0.000275265306122449,0.2134,5.83312653061225e-08,0.20666,1.63127986898463e-08,0.020666,1.84441592819142e-08,7446.6,97294.496,426324.877333333,269372.158652525,0.79127230455174,0.2232,0.0002656,0.000181133333333333,0.00390010121212121,2.25510204081633,16824.7008163265,8756.07426938773,1442.37373963265,0.000331556186640915,0.000311968424118205,4.5265306122449e-05,1.18616326530612e-05,1.18616326530612e-07
644,45.5,29977.6020408163,9848.744,1451842748.29209,10400.884,6482479374.15294,11855.3424,951399972.707995,0.933740255266846,0.000228635273110655,0.795131084791602,0.000230857142857143,0.20312,2.4566693877551e-08,0.20084,8.93592139077853e-09,0.020084,1.23561135251089e-08,9511.7,74723.934,463751.665333333,286223.291373737,0.821691311424116,0.2124,0.0001808,0.000118711111111111,0.0036785701010101,2.54081632653061,12653.7665959184,7838.24055510204,1236.11459412245,0.000257795160604939,0.000230320311407859,3.75771428571428e-05,9.03510204081634e-06,9.03510204081631e-08
645,47.72,26231.7097959184,11378.564,869386039.622041,11974.016,3882171744.93376,13474.4158,807108980.069799,0.94780362555007,0.000116165677289826,0.828120814259358,0.000122448979591837,0.19968,7.05485714285714e-09,0.1966,2.74290833963215e-08,0.01966,9.46027348546274e-09,11094.62,59952.4,538420.999555556,310038.115428283,0.836869907201062,0.202,7.68e-05,0.000196177777777778,0.00353240161616162,2.04244897959184,10071.2223510204,5454.37157551021,1041.52962893877,0.000161879037637581,0.000155386695492001,1.72016326530612e-05,8.85714285714287e-06,8.85714285714285e-08
646,40.36,13008.3526530612,3925.168,74939885.5864041,4258.448,578809637.019446,6182.6698,11674720194.3341,0.864515616210279,0.000196114074720043,0.398949157331936,0.00031530612244898,0.20496,3.09518204081633e-07,0.19766,1.54937496094734e-07,0.019766,3.74093944258499e-08,3641.88,51277.318,166110.656,1595250.33731515,0.748671219778984,0.235,0.0008096,0.000670377777777778,0.00361560343434343,0.357551020408163,12803.3687510204,13531.7560163265,7300.37798567348,0.000124800952963175,0.000161054156495089,0.000113998367346939,3.24330612244898e-05,3.24330612244898e-07
647,50,21275.9791836735,12817.34,35228756.5920653,13093.738,303563952.09503,13333.6874,2296230606.77282,0.965850948408924,2.53145894230332e-05,1.05592768596513,0.00022465306122449,0.1716,1.79728326530612e-07,0.13108,1.00510902695893e-06,0.013108,2.00581287929553e-07,12590.98,31147.876,113593.768666667,241559.063678788,0.925932646110169,0.1872,0.0003832,0.0029032,0.00185686545454545,0,22039.726122449,23055.5811795919,6582.90677473469,9.79042985325463e-06,0.000168650715730336,0.000309061224489796,0.000347299591836735,3.47299591836735e-06
648,50,10934.3281632653,19223.204,12979625.9776367,19387.308,258465060.582142,19174.0838,12301876473.4514,0.990461618464819,2.77769722502864e-05,1.29786230246679,0.00122465306122449,0.10696,3.33202285714286e-07,0.08016,1.09252066717057e-06,0.008016,1.63446388068856e-07,19133.72,5859.946,42866.3271111111,1498363.95590909,0.969198552372221,0.1228,0.0005424,0.00168124444444444,0.00078357494949495,0,12314.3975346939,12645.2885061224,4870.09064036737,9.20267984815769e-06,7.10497421668261e-05,0.000998406530612245,0.000522912653061225,5.22912653061225e-06
649,50,8230.25346938776,23688.632,2099648.86736327,23790.296,113527920.606931,23551.869,14803939210.0085,0.997475500405716,2.28914864033118e-05,1.34393472349239,0.00166938775510204,0.0972,2.81971591836735e-07,0.07236,7.21176066515495e-07,0.007236,1.23931680606685e-07,23661.54,1345.172,19999.0146666667,1976190.30485455,0.983554234084885,0.11,0.0004872,0.00143191111111111,0.000650908282828283,0,8528.93773061225,9547.0603918367,2872.39187040818,7.24344164575926e-06,9.69075900451195e-05,0.000947755102040816,0.000502153469387755,5.02153469387755e-06
650,50,8377.57387755102,27003.416,1641961.70973061,27068.77,54006374.0261539,26900.1016,7265506733.24459,1.00087440983491,1.82018438222093e-05,1.32622421533053,0.00161779591836735,0.07848,3.19017795918367e-07,0.05812,6.68473541950113e-07,0.005812,1.08881437520286e-07,27024.24,1064.192,12051.5922222222,1875624.56311919,0.990405137084109,0.0884,0.0004384,0.00105075555555556,0.000458788686868687,0,8184.98912653061,7353.21234693877,1194.7793769796,6.59411414564333e-06,5.71518728192152e-05,0.0010944587755102,0.000630597551020408,6.30597551020408e-06
