run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,31.92,9644.77551020408,1493.164,22924827.8082612,1726.752,116976350.439273,3422.392,7184706705.6929,0.779734535040869,0.00072388416274117,0.190170923149585,0,0,0,0,0,0,0,1307.6,20809.748,76326.0817777778,1617574.28557172,0.620817209227988,0,0,0,0,2.6465306122449,10106.1741877551,10815.2049959184,3966.46246938775,0.00055217270470191,0.000201850564773021,0,0,0
1122,40.14,8534.91591836735,5480.032,155277791.922976,5826.268,566013454.96779,6937.6344,1328095701.26157,0.880017885265592,0.000104128165933194,0.590052095373751,0,0,0,0,0,0,0,5112.68,77979.522,190188.732444444,385790.880715152,0.78939938994062,0,0,0,0,0.122857142857143,8034.14426122449,8326.73977142858,3024.95717208163,8.88441153411955e-05,0.000121398026369223,0,0,0
1123,41.46,5462.57510204082,8487.392,131269354.749322,8888.702,638870483.807061,9792.4018,240591145.958543,0.936420315862836,5.00945528294364e-05,0.790131013681442,0,0,0,0,0,0,0,8193.42,48745.392,240149.930888889,133379.356313131,0.848877494377749,0,0,0,0,1.15142857142857,4885.96401632652,6026.38305714284,1647.37919057143,4.5976107237556e-05,7.57305474532563e-05,0,0,0
1124,48,3328.51591836735,10616.628,54706374.3698939,11064.176,848842921.640029,11926.8588,156116387.969,0.945136332620168,3.34499952876245e-05,0.86403040011038,0,0,0,0,0,0,0,10336.12,55493.448,281881.765777778,115674.144444444,0.872392121199523,0,0,0,0,2.16326530612245,3133.55430204082,4330.41206530613,881.917002612249,1.17025092569369e-05,4.26362013751454e-05,0,0,0
1125,49.88,1983.87755102041,12276.812,66806519.9048,12724.024,587096362.692668,13548.6386,119218415.407076,0.941430769039379,1.71721123941866e-05,0.887688976250644,0,0,0,0,0,0,0,11922.2,87363.364,288867.664444444,110015.336882828,0.884548864095117,0,0,0,0,0.107755102040816,3300.64230204081,3201.08716734695,965.10211840817,6.19956137016392e-06,2.24981177061269e-05,0,0,0
1126,45.58,22009.4567346939,4446.692,8951481.06762857,4628.058,57113353.9800063,6242.8508,19445530805.3605,0.938721008527786,9.43253645354362e-05,0.470727817163169,0,0,0,0,0,0,0,4306.82,12510.318,48364.9122222222,1481822.9344,0.868920344467502,0,0,0,0,2.00367346938776,23123.6966693878,23189.6098326531,8546.10028914284,4.61648034173481e-05,0.000262983926410872,0,0,0
1127,50,17647.707755102,13461.624,2294833.72969796,13529.088,30522098.3347471,13354.1294,2276987944.8084,0.9950942344532,4.10195186570392e-05,1.12733505079898,0,0,0,0,0,0,0,13429.08,1226.064,8482.50266666667,236767.542292929,0.981211000716604,0,0,0,0,0,19624.7667591837,21909.2406693878,8729.90998534693,1.61766348174805e-05,0.000151730311358316,0,0,0
1128,50,17703.7473469388,19658.456,778122.80147347,19690.75,23351909.4543305,19195.547,9455804295.37544,1.00079977426711,3.82408775750632e-05,1.33388790189492,0,0,0,0,0,0,0,19669.26,747.966,4999.918,1512242.06152929,0.993205986916438,0,0,0,0,0,17840.6237387755,17788.8707142857,5167.91150714285,1.01024220252267e-05,0.000119998008296407,0,0,0
1129,50,14886.7085714286,24007.576,1512945.02463673,24029.912,24973762.3864075,23590.3474,8837967418.38985,1.00113068825665,4.08850741397652e-05,1.36467560233871,0,0,0,0,0,0,0,24023.16,1113.016,5277.93066666667,2013125.6456303,0.99576454321194,0,0,0,0,0,13403.6157387755,10842.4108734694,3066.98810126535,9.64039003254806e-06,8.88621945868997e-05,0,0,0
1130,50,16157.3914285714,27275.584,3656273.57110612,27294.606,27800993.4190854,26947.095,9787318004.12744,1.00140248725561,3.17906236757582e-05,1.33648548520508,0,0,0,0,0,0,0,27296.58,1525.246,5197.88866666667,1865957.97340808,0.996581384007627,0,0,0,0,0,13371.9654530612,11447.5662897959,2828.9843887755,1.04818278743029e-05,9.15526949320541e-05,0,0,0
