run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,45.76,9547.02040816327,1991.908,995876.149942857,2080.41,7009800.03667065,3471.9348,7735435446.57256,0.929423852065516,0.000271144659200924,0.278782863617379,0,0,0,0,0,0,0,1919.2,3401.484,11682.5024444444,1502220.7577899,0.857382429155028,0,0,0,0,2.43102040816327,9345.98401632653,9406.45071428571,3134.72769077551,0.00011311437466475,0.000200059702347393,0,0,0
362,50,12305.3779591837,6573.28,99079.8160979592,6597.842,1712889.53232598,7017.2328,1313976030.6903,0.997402469463279,6.43800510941287e-05,0.758473302353403,0,0,0,0,0,0,0,6565.36,265.568,1479.962,243205.347240404,0.985952895253933,0,0,0,0,0,12961.3665306122,12323.3584040816,3033.05881240816,2.78580223365144e-05,0.000194255900135479,0,0,0
363,50,6240.34448979592,9759.956,263799.923085714,9776.292,3288175.21769796,9890.2634,45822833.1634118,0.998924335684511,7.13246230256786e-05,0.941107466134068,0,0,0,0,0,0,0,9753.68,437.876,1580.80488888889,18771.1421353535,0.993068956042425,0,0,0,0,0,6720.18496326532,7300.04728163266,2906.96786371428,2.5245638449143e-05,7.60556288235515e-05,0,0,0
364,50,7265.20163265306,11939.892,330208.465289796,11951.336,3695998.6114455,12020.8066,6758607.93065305,1.00106019524569,6.70469671765586e-05,0.99844561433042,0,0,0,0,0,0,0,11947.68,503.796,1870.35733333333,6157.47009090909,0.995996146901902,0,0,0,0,0,6274.09340408164,5565.86684081634,1352.93449636735,1.95944375868092e-05,7.25151593084228e-05,0,0,0
365,50,6772.1506122449,13596.052,307920.543363265,13599.916,1875159.32568889,13630.5936,12221164.2092304,1.00115223921057,3.37040499439629e-05,1.01412539905397,0,0,0,0,0,0,0,13605.18,473.852,1236.91066666667,7652.48709090909,0.998726358633625,0,0,0,0,0,6131.10173061223,5086.1115755102,933.746754122447,1.30597793872539e-05,4.97146040658727e-05,0,0,0
366,39.9,6194.12244897959,1783.404,3931158.7973102,1934.334,19428053.833803,3454.5542,4654878721.85862,0.871163443790565,0.000263982033556221,0.242052890649716,0,0,0,0,0,0,0,1662.8,9525.006,33601.3606666667,1537448.96047879,0.754282008444668,0,0,0,0,1.72448979591837,6221.58773877551,6304.3896367347,3088.98876363266,0.00017818695430729,0.000133097595114235,0,0,0
367,50,7462.8412244898,6436.592,780655.20324898,6505.282,14337583.0205725,7007.5578,959121740.610733,0.986075258582301,8.79519444404368e-05,0.738026795874036,0,0,0,0,0,0,0,6390.66,1468.196,7693.41488888889,252133.496010101,0.961704057719233,0,0,0,0,0,7117.83340408163,6520.93987346938,2585.25715220408,2.16691148602599e-05,0.000116355123921373,0,0,0
368,50,8165.22448979592,9652.192,529337.85755102,9689.586,8055845.96736815,9876.4986,48536069.974156,0.997076903836638,6.19093026859476e-05,0.929769240764243,0,0,0,0,0,0,0,9638.2,466.26,3185.22733333333,23333.0879535354,0.985259323638315,0,0,0,0,0,8974.30524081632,8660.50408571427,1893.94502453061,1.98967981770657e-05,8.98095233915475e-05,0,0,0
369,50,6699.80244897959,11888.504,101807.313126531,11914.318,7937117.07632658,12006.6726,16678898.0015213,1.0000089533108,5.36401279909667e-05,0.994758938750427,0,0,0,0,0,0,0,11889.44,310.144,2578.93488888889,7501.77398585859,0.991125877676757,0,0,0,0,0,6702.25998367346,6121.81579183674,1080.46649310204,1.18367702623873e-05,8.63076082123818e-05,0,0,0
370,50,5303.90571428571,13543.168,436213.516428571,13553.854,2657017.11996276,13626.8264,11233338.6266491,1.00266501919227,3.3520396287414e-05,1.01237312723715,0,0,0,0,0,0,0,13563.18,583.85,1640.94822222222,8687.49435555556,0.996471107086808,0,0,0,0,0,5915.47324081633,5677.62375918369,1035.02454187755,1.08242999835066e-05,6.1906526501212e-05,0,0,0
