run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,33.18,4680.37755102041,1456.512,21967140.327902,1715.184,160156111.414603,3441.1848,4016615503.38765,0.761474190444759,0.000673158558126465,0.183137294994439,0.000206081632653061,0.27364,3.80081632653061e-08,0.24294,8.27825391786344e-08,0.024294,1.05313566278701e-07,1260.9,24227.316,94208.6133333333,1624591.31488889,0.587981632750844,0.3002,0.000412,0.00131553333333333,0.00548928666666667,2.92612244897959,4378.78066938775,4035.76545306122,1701.07929485714,0.000521519387848225,9.78006540925221e-05,9.05616326530611e-05,4.77310204081632e-05,4.77310204081633e-07
1332,41.26,15863.9432653061,5140.652,317954135.620229,5581.562,1814433780.22075,6913.9774,1228780893.45815,0.881960272259427,0.000256919777928771,0.557060075039847,0.000103061224489796,0.22612,1.77206530612245e-08,0.21306,9.9873262786596e-09,0.021306,1.30170404623018e-08,4831.66,66206.824,278710.212222222,451362.087719192,0.757070558542136,0.239,0.0002024,0.000287755555555555,0.00415361595959596,1.21673469387755,11266.9384653061,7830.3664857143,2571.21678289796,0.000247502581905834,0.000207557695196016,3.04342857142857e-05,7.6085714285714e-06,7.60857142857144e-08
1333,45.88,18604.3167346939,7971.912,548607249.302449,8481.382,3239681543.0983,9743.427,640882342.007228,0.923994460729645,0.000193419666314381,0.740656564757006,0.000143877551020408,0.20472,8.00738775510204e-09,0.19948,2.52848092718569e-08,0.019948,7.9349557693613e-09,7677.64,63268.22,387014.822,232159.240866667,0.806864316248614,0.211,0.0001126,0.000205244444444444,0.00363673858585859,2.10775510204082,9100.1308734694,5629.85334285714,1579.63491122448,0.000203882583805924,0.000202537209546252,2.16751020408163e-05,6.74448979591838e-06,6.74448979591836e-08
1334,47.92,13430.9289795918,9973.496,516315985.311939,10556.156,2611948293.02218,11870.27,368328307.990281,0.937487190088512,9.37307856699706e-05,0.809900383270724,0.000100775510204082,0.1988,7.7445306122449e-09,0.19044,2.06219311665407e-07,0.019044,1.26236893604776e-08,9683.64,67480.21,498985.769333333,244783.083656566,0.826877534923122,0.2018,7.94e-05,0.000769422222222222,0.00336848565656566,1.34040816326531,5981.10406530611,4204.87680000001,1000.54191836734,0.000104173264349193,9.3958401644404e-05,1.61632653061225e-05,1.68636734693878e-05,1.68636734693878e-07
1335,49.32,7138.40857142857,11490.452,231934794.832833,12123.95,1416696992.83371,13493.1758,301488118.64861,0.944251192142181,3.18070472774961e-05,0.835220907130269,4.91428571428572e-05,0.19868,2.45636734693878e-09,0.18558,5.76357414462081e-07,0.018558,1.28566112666138e-08,11205.86,70691.768,577026.227333333,270107.29569899,0.84033768387464,0.1972,2.74e-05,0.00135735555555556,0.0032565395959596,0.548571428571429,3729.69111836735,3798.39071428572,635.415665673463,3.08952992565673e-05,4.41254868041952e-05,4.83428571428572e-06,2.51465306122449e-05,2.51465306122449e-07
1336,42,15919.112244898,4028.048,67807204.9913306,4327.508,318375204.453051,6178.116,12760107074.85,0.887682395073584,0.000195558025807427,0.414997436579364,0.000624857142857143,0.18976,9.7715469387755e-08,0.18034,3.28666364827412e-07,0.018034,4.61504745163863e-08,3792.5,36254.764,131252.388888889,1579649.80972525,0.780807520412095,0.1958,0.0004122,0.00115317777777778,0.00306621070707071,0.979591836734694,14104.5821387755,13727.9999346939,10162.4695061225,0.000148540573062623,0.000182868604547255,9.36555102040817e-05,5.36983673469388e-05,5.36983673469388e-07
1337,50,18844.9779591837,13190.32,3644892.7730449,13340.81,49118528.5961946,13334.8696,2463853856.14184,0.984650910476608,1.31175511343701e-05,1.09873903593943,0.00148391836734694,0.09744,2.5567412244898e-07,0.07384,1.09326854320988e-06,0.007384,1.36092214926174e-07,13087.96,6609.604,34217.0748888889,236935.758472727,0.959593725180035,0.1076,0.0005944,0.00152391111111111,0.000673199191919192,0,19906.1942857143,20356.843367347,7545.51888555101,4.57381720002401e-06,0.00013883114001967,0.00100686367346939,0.000437688163265306,4.37688163265306e-06
1338,50,14835.2118367347,19476.556,2903318.74860816,19568.822,64569741.2277463,19177.4236,11030940775.173,0.996294919507402,2.39250019311706e-05,1.31823921552551,0.00122857142857143,0.05304,2.32830040816327e-07,0.04348,4.24732484756866e-07,0.004348,4.49583583189554e-08,19445.82,1444.258,15214.2944444444,1492205.32471111,0.982472807806146,0.054,0.0004216,0.0007416,0.000271105454545455,0,15750.7270040816,16106.8544040816,5529.54928473469,9.2082258641387e-06,9.09384616834823e-05,0.000767222857142857,0.000357193469387755,3.57193469387755e-06
1339,50,14695.6832653061,23873.644,833229.11657551,23925.12,37660237.8562991,23565.864,11655292206.2851,0.999931463085958,2.25175434958396e-05,1.35770002255403,0.000657795918367347,0.03976,7.58393469387755e-08,0.0328,1.21680753842278e-07,0.00328,1.52012145672766e-08,23876.52,708.734,7600.59155555556,1998749.90520404,0.991304829667166,0.0444,0.0003688,0.000504177777777778,0.000161819797979798,0,14448.7041469389,13234.7359183673,3161.61607346942,6.44085846493902e-06,8.04925838338216e-05,0.000461328979591837,0.000204081632653061,2.04081632653061e-06
1340,50,11561.6248979592,27146.212,3354036.17869796,27183.812,29319939.251489,26916.116,6894175504.62245,1.00143463768285,2.36203407811637e-05,1.33052438408169,0.000692897959183674,0.03376,5.1553306122449e-08,0.02872,1.42343352985639e-07,0.002872,1.22041581489602e-08,27168.26,1369.326,7027.01777777778,1839950.69991515,0.993971184559562,0.0336,0.0003176,0.000442133333333333,0.000132892121212121,0,13301.2023020408,12792.5884244898,2179.2918653061,8.1813325237783e-06,5.40871845864596e-05,0.000416104489795918,0.000198817959183673,1.98817959183673e-06
