run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,30.3,7076.49959183674,1486.46,28188668.8506122,1727.072,99539650.2826505,3425.9742,4283923696.22552,0.77255134008503,0.000602999024420356,0.187370476600688,0,0,0,0,0,0,0,1290.48,21947.34,80788.7466666667,1620022.87289091,0.609814468330962,0,0,0,0,2.54081632653061,6433.87795918368,6607.57838367347,2700.03691057143,0.000660930536583223,0.000142141212648508,0,0,0
1212,36.08,6966.99632653061,4978.356,144458793.814286,5492.832,1775448726.0762,6897.6604,1012789922.04836,0.847377244425172,0.000185668316178398,0.528291907374519,0,0,0,0,0,0,0,4569.06,100244.72,361747.775111111,470091.655527273,0.729386656355882,0,0,0,0,2.76897959183673,5866.10333061225,4908.11650612244,3020.23357126531,6.83215298144379e-05,0.0001009538553853,0,0,0
1213,39.98,7339.86163265306,7632.784,818135283.775249,8264.788,4057784307.6136,9727.374,624427217.376984,0.852319043791351,9.6221109867131e-05,0.681309914938015,0,0,0,0,0,0,0,7069.66,235943.116,589374.735111111,313811.548222222,0.760757964320066,0,0,0,0,0.101632653061224,6698.81279999999,5533.07903673469,1567.92916734694,6.52991505937603e-05,7.08899462965077e-05,0,0,0
1214,40.24,20338.2302040816,9467.968,3235773367.98085,10212.594,14298159065.1384,11840.0766,903375415.12376,0.862740089886078,0.000174031133137406,0.735162328486003,0,0,0,0,0,0,0,8798.88,315605.758,828303.882,378507.961731313,0.764774977622116,0,0,0,0,0.226938775510204,13485.3883428572,6730.30955510205,1068.14348820408,0.000148893899321822,0.00014684297572128,0,0,0
1215,40.58,35667.5710204082,10864.068,4364785444.53969,11670.652,23147211622.041,13441.3166,1786266941.16491,0.872793779727875,0.000204790974699026,0.754923249041284,0,0,0,0,0,0,0,10127.02,353494.51,980543.888888889,449088.58729495,0.771078078740256,0,0,0,0,0.575102040816327,21739.9748734694,7927.70091428571,690.158104530613,0.000159626377382076,0.000218383574138223,0,0,0
1216,39.82,11371.0306122449,3932.536,100470824.257812,4266.288,291924235.617944,6204.8932,16033631431.3366,0.849196509784885,8.85393828160447e-05,0.395799603639545,0,0,0,0,0,0,0,3618.1,67169.688,167746.919111111,1599331.06589091,0.746689051797859,0,0,0,0,0.273061224489796,14465.112555102,15200.2386285714,8972.68832832654,8.45129972174946e-05,0.000144857986747525,0,0,0
1217,49.88,15952.4983673469,12470.252,60124834.9116898,12880.63,572738269.691577,13306.4092,3304130955.38622,0.952301390657481,2.06256858721358e-05,1.02242674614628,0,0,0,0,0,0,0,12186.46,59990.612,241478.989111111,287776.77020202,0.89615995658913,0,0,0,0,0.148571428571429,18588.2560163266,20735.0886734694,7034.53352587756,8.197519792586e-06,0.00016934610494167,0,0,0
1218,50,9733.6493877551,18848.388,53976639.1466327,19134.412,583375815.504823,19140.8394,14595292250.3227,0.976733779665101,2.30007966498033e-05,1.26330469061272,0,0,0,0,0,0,0,18622.06,30959.37,123502.460444444,1504853.26009495,0.946162934695625,0,0,0,0,0,11075.1729142858,12663.5590367347,4668.70501391837,7.27603571484729e-06,0.000102558134042797,0,0,0
1219,50,5634.3493877551,23404.356,24808296.9435265,23614.324,304794255.848234,23530.1846,11920218522.3619,0.988960174602187,1.47092578459519e-05,1.32257259006199,0,0,0,0,0,0,0,23274.76,10970.188,67800.6333333333,2001337.2602202,0.967705448774332,0,0,0,0,0,6626.86414693879,7258.69084081636,2114.19357636734,5.45239965254844e-06,6.2920102655697e-05,0,0,0
1220,50,7038.67918367347,26748.956,12267404.3260571,26901.002,269113553.095432,26891.4058,11479203906.8087,0.994843123208754,1.95684488541883e-05,1.30742006333648,0,0,0,0,0,0,0,26681.88,3693.892,39152.3895555556,1865166.3277798,0.978824352890746,0,0,0,0,0,8042.78414693878,7986.86060816326,2313.20675955104,6.55764079985974e-06,5.98583612097957e-05,0,0,0
