run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,38.9,14821.1902040816,3630.044,131719326.06898,4049.766,1368222142.76888,6176.096,12599002362.6695,0.84111352301096,0.000358504799275506,0.36407212871462,5.42448979591838e-05,0.24484,6.11689795918368e-09,0.22392,1.33399324766944e-08,0.022392,1.74449518768806e-08,3327.56,60917.38,244917.925555556,1688845.2510101,0.703471173871698,0.2578,0.0001188,0.000569955555555555,0.00461081777777778,1.19387755102041,14557.7327183673,13133.7410653061,7540.34110612244,0.000213818986186522,0.000196123405973323,2.48310204081633e-05,9.05469387755104e-06,9.05469387755104e-08
1072,46.58,39692.693877551,11326.104,1245235084.14874,11980.714,6519615397.8402,13223.6284,4521505455.33991,0.937188448908048,0.000143740218987,0.922212214460724,0.000146163265306122,0.20172,1.30528979591837e-08,0.19766,4.15995006298816e-08,0.019766,9.53563521294163e-09,10979.4,86789.794,647347.150444445,482896.801220202,0.821567569997501,0.2074,0.0001196,0.000222688888888889,0.00357280626262626,2.1669387755102,21726.328555102,20568.3191877551,8666.25337289794,0.000171534854721809,0.000295139102302668,1.40424489795918e-05,8.88204081632655e-06,8.88204081632654e-08
1073,49.52,10044.3444897959,16859.052,636346707.725408,17750.022,5733356542.54476,18993.0084,12076339591.6372,0.949416514694603,2.48406304042784e-05,1.11975969305203,6.6326530612245e-05,0.19864,3.16444897959184e-09,0.18484,5.4133366792643e-07,0.018484,1.43528804609276e-08,16483.32,123770.07,1144856.74511111,1785653.65041212,0.846609706274317,0.197,2.78e-05,0.00125235555555556,0.00322225777777778,0.458775510204082,8823.0543836735,10732.6642,4239.22573616328,2.29511825188082e-05,5.23916069398998e-05,7.25551020408165e-06,2.71983673469387e-05,2.71983673469388e-07
1074,50,6643.21469387755,20990.236,672111270.616914,21987.858,8172681272.82186,23365.0556,9727067159.9105,0.943328513184289,1.58466897840035e-05,1.16307877456063,0,0.2,0,0.17572,9.17778874275636e-07,0.017572,2.46648802540349e-08,20447.36,238056.332,1385982.72777778,2341328.34931313,0.861381485026348,0.2,0,0.00210373333333333,0.00300290666666667,0,8721.0966367347,9631.25187346941,3959.95498840818,8.30864098346642e-06,4.46638137753144e-05,0,5.17567346938775e-05,5.17567346938775e-07
1075,50,4068.13102040816,24332.468,658389555.165751,25326.664,7803003320.30884,26743.5846,12061373470.9722,0.939382375877224,1.12429627096721e-05,1.15739311434796,0,0.19984,2.50775510204083e-10,0.16608,1.06888707482993e-06,0.016608,3.21264444069639e-08,23625.46,369532.758,1406111.26088889,2206923.68981616,0.874506908741209,0.2,3.20000000000001e-06,0.00290133333333333,0.00277721212121212,0,5312.7618122449,6319.6778612245,1911.34359677551,3.89535789755836e-06,4.26361794825423e-05,6.26938775510205e-07,6.67689795918368e-05,6.67689795918368e-07
1076,38.82,18660.2942857143,3614.264,118260359.567041,4027.66,912140932.079904,6170.6656,17494560463.9335,0.843431461615906,0.000307870054412422,0.362898998748439,4.08163265306123e-05,0.24352,5.07546938775511e-09,0.22316,1.15140337616528e-08,0.022316,1.5194769529973e-08,3316.54,58025.75,237647.936444444,1694267.95176566,0.705018166512732,0.258,0.0001298,0.000544666666666667,0.00457753333333333,1.04857142857143,16518.1084734694,14721.3853061225,9175.0276822857,0.00022153436656586,0.000224073326181727,2.4254693877551e-05,7.97387755102042e-06,7.97387755102043e-08
1077,44.74,48344.6220408163,11075.552,1678995999.35104,11722.204,11897475487.4917,13166.6788,3778673406.12716,0.934932043694669,0.000225357179758084,0.899106076183943,0.000167387755102041,0.20904,7.67575510204082e-09,0.20452,3.18007760141093e-09,0.020452,1.16090989625798e-08,10706.48,88704.572,627574.042666667,515078.043963636,0.818817969215059,0.2186,0.0001076,7.90222222222222e-05,0.00381046383838384,2.44122448979592,30417.8833632653,21308.9632489796,8804.03235363266,0.000212630608503457,0.000336176485859169,3.12228571428571e-05,7.80571428571429e-06,7.80571428571429e-08
1078,49,27587.7648979592,16489.62,1161677882.63609,17333.838,13541924253.09,18940.055,14219262834.9089,0.959904952072009,8.00309423552532e-05,1.09821016355536,7.68979591836735e-05,0.19968,1.63363265306123e-09,0.19728,1.65858684807256e-08,0.019728,6.56258633234009e-09,16193.48,73084.494,1094467.458,1856918.36027677,0.842223232527354,0.2008,3.48e-05,0.000118622222222222,0.00354947838383838,0.816326530612245,15675.7065306122,14358.526077551,6007.68214387755,7.92327332965581e-05,0.00014642446479171,8.22204081632652e-06,6.36897959183675e-06,6.36897959183674e-08
1079,49.72,12562.4669387755,20334.064,576742149.758486,21379.808,12267034238.2168,23318.2816,15658037343.9662,0.958893467501256,2.113897068504e-05,1.13561116552311,3.13877551020409e-05,0.19944,6.95877551020411e-10,0.192,2.12065918871252e-07,0.0192,6.68536033999031e-09,19982.68,115348.022,1637777.82577778,2555068.92462626,0.846890225233796,0.1982,1.02e-05,0.000636177777777778,0.00341011070707071,0.246530612244898,9795.08806530608,12320.6938122449,2839.29930759184,1.77909811211385e-05,5.75737801022187e-05,1.96571428571429e-06,1.1265306122449e-05,1.1265306122449e-07
1080,49.96,5573.15306122449,23226.716,518875404.617045,24423.848,11290852112.9955,26641.9324,10678948984.9052,0.955435657992318,1.22997936493853e-05,1.11804856741929,0,0.19992,1.28e-10,0.18868,3.46778936759889e-07,0.018868,1.11666323927796e-08,22797.1,181865.764,2081429.53377778,2620244.51518788,0.850734724826449,0.2,1.6e-06,0.000939111111111111,0.00332351919191919,0.0391836734693878,5709.97565714287,7031.09438367352,1619.58142269387,7.3986419976965e-06,3.93387770688819e-05,3.20000000000001e-07,1.9854693877551e-05,1.9854693877551e-07
