run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,49.14,22960.607755102,4589.288,3171901.08986123,4715.474,19602862.7239368,6224.0282,20242021875.0454,0.958121719392577,8.08087951016945e-05,0.492000107353381,0,0,0,0,0,0,0,4491.38,6150.644,23667.3588888889,1409523.75212323,0.907543673989405,0,0,0,0,0.898367346938776,22292.0998530612,21822.4962489796,5270.07714567348,3.66176723110834e-05,0.000285756322632642,0,0,0
742,50,17289.0628571429,13589.676,1211621.26411837,13626.158,32192934.6183535,13354.915,2269580790.62395,0.998715196673177,7.6762351227039e-05,1.14113995217439,0,0,0,0,0,0,0,13581.72,726.242,4284.94777777778,236985.613351515,0.989851713329997,0,0,0,0,0,15860.9483918368,16483.0163632653,8166.6283234694,2.22100011441847e-05,0.000140750758937115,0,0,0
743,50,15894.8493877551,19775.064,2449500.29062857,19786.196,14834192.8847359,19203.2068,14666168359.7084,1.00132354854503,5.82677679957004e-05,1.34170247417913,0,0,0,0,0,0,0,19788.74,1549.272,3827.63422222222,1511748.26725657,0.997003481498323,0,0,0,0,0,16755.2758204082,17267.4150857143,4323.32352016323,2.19905734170373e-05,9.12217568419083e-05,0,0,0
744,50,15703.1836734694,24092.992,3944119.60036327,24095.594,10557408.2959398,23574.0606,14166792823.7731,1.00189541616492,3.41770764236025e-05,1.37236598785367,0,0,0,0,0,0,0,24116.8,1342.562,3533.38555555556,2040209.30296768,0.998901551269809,0,0,0,0,0,14041.8023836735,12809.8307795919,3418.76427514289,1.03505197766522e-05,9.71612179698618e-05,0,0,0
745,50,15838.0751020408,27357.024,1127321.09097551,27358.886,19648673.0465216,26936.0486,9650325445.31358,1.00127159013269,3.19679033157666e-05,1.3430839810077,0,0,0,0,0,0,0,27374.08,1016.162,3811.40511111111,1890660.43986465,0.999176396347414,0,0,0,0,0,15200.4222693878,10825.4534734695,1509.54772657141,5.89001724672832e-06,8.58247833300448e-05,0,0,0
746,46.18,14642.2942857143,4433.428,9077660.61492245,4624.654,60225783.5241774,6237.7054,11045153787.5311,0.934406205703362,9.71213343496595e-05,0.468169918194665,0,0,0,0,0,0,0,4283.46,14372.524,53761.454,1466496.28488283,0.86229537690792,0,0,0,0,2.23224489795918,14607.6098122449,13774.9364122449,8080.2658947347,4.54316191122075e-05,0.000159941180813255,0,0,0
747,50,20227.5820408163,13472.336,1203776.15249388,13532.53,28748380.7824404,13367.3976,2625548686.30348,0.996317620571623,5.632629923987e-05,1.12967760390343,0,0,0,0,0,0,0,13448.36,954.134,7626.95311111111,251084.625147475,0.982992065574109,0,0,0,0,0,21152.4448,21998.2196938776,9679.16144718369,1.76979180497371e-05,0.000157197543168908,0,0,0
748,50,14969.2391836735,19661.336,596763.166122449,19692.998,13164006.9386913,19184.499,13513128470.0868,1.00075457594117,3.0884677403789e-05,1.33380202701716,0,0,0,0,0,0,0,19669.84,710.5,4211.19755555556,1505533.92754545,0.993286852738782,0,0,0,0,0,16829.4276571429,17402.5308122449,4520.43564183674,9.76421608622876e-06,0.000111677981724999,0,0,0
749,50,13623.4387755102,24029.956,2716746.04583265,24044.83,14336730.0350793,23575.6092,11811833370.1011,1.00194234962128,3.32484375472123e-05,1.36590442711951,0,0,0,0,0,0,0,24054.9,1422.278,4577.72244444444,2013043.26042828,0.996688546900743,0,0,0,0,0,12401.4568,11572.9621428571,2342.48229730614,1.04519182252011e-05,9.27688030117289e-05,0,0,0
750,50,10256.4902040816,27282.592,5584967.37193878,27283.716,20969917.5105399,26925.6452,7271732199.03314,1.00229568123594,2.85995152617339e-05,1.34080758878601,0,0,0,0,0,0,0,27315.86,2031.07,4324.22355555556,1907285.7907798,0.998897076321787,0,0,0,0,0,8323.32401632651,7793.69606530614,2295.22494383672,1.08838033134944e-05,5.35788183883096e-05,0,0,0
