run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,39.84,15269.8289795918,3745.108,121505962.243384,4132.35,781380880.450537,6181.682,17935059931.8591,0.84514949986961,0.000203128641067578,0.376863730971632,6.95510204081632e-05,0.22952,2.91132081632653e-07,0.21382,4.8899656840514e-08,0.021382,2.94553614566194e-08,3445.26,63055.822,215328.662,1655196.2178101,0.717052571737364,0.2472,0.0006716,0.000617977777777778,0.00421421797979798,0.259591836734694,17003.3048326531,17904.8364285714,10106.0473918367,0.000149100287651506,0.000183587173285142,6.37648979591836e-05,1.9824081632653e-05,1.9824081632653e-07
622,49.88,15753.673877551,12181.02,111796686.790714,12678.062,1122132267.01622,13270.4718,2363069253.43799,0.942589449469665,2.84604307029589e-05,0.994680921395851,3.67346938775511e-05,0.19808,1.98269387755103e-09,0.16456,1.1544527367095e-06,0.016456,5.79524940343864e-08,11847.86,82569.39,350675.730444444,299412.895355556,0.875311298354778,0.198,3.36000000000001e-05,0.00271306666666667,0.00271833696969697,0.107755102040816,17527.6771428571,20475.3109755102,10083.6077579184,1.16934199180677e-05,0.000133965383248256,7.99346938775512e-06,0.000110863673469388,1.10863673469388e-06
623,50,18051.967755102,18641.484,94900214.7294857,19014.204,643059504.011916,19129.2146,9163903913.528,0.969821830322988,1.47327994874998e-05,1.24482168832977,0.000179591836734694,0.16992,2.02292897959184e-07,0.12832,1.08708165079365e-06,0.012832,1.73565092132456e-07,18350.54,50772.252,205269.098666667,1501919.74462424,0.931181989564668,0.188,0.0005064,0.00308426666666667,0.00180723878787879,0,18948.4736163266,19778.5689632653,5743.77200902043,7.85611029154365e-06,9.1896357623082e-05,0.000289462857142857,0.000336058775510204,3.36058775510204e-06
624,50,8678.92081632653,23192.56,40960053.0728327,23447.846,560202066.753649,23518.2562,15755950284.1998,0.986558614126357,1.66589138620456e-05,1.31126032586799,0.00108016326530612,0.13488,4.22049959183673e-07,0.10168,1.17805969060217e-06,0.010168,1.98655744863019e-07,23038.24,15767.732,100113.474,2046365.52955758,0.960607181564765,0.1512,0.0006448,0.00226417777777778,0.00118509252525253,0,9749.09061224496,10554.9302897959,3736.51255057145,7.06442651228753e-06,6.4076083239742e-05,0.000687699591836735,0.000441854693877551,4.41854693877551e-06
625,50,6971.38816326531,26604.16,8951201.52163265,26790.658,376461397.340314,26873.087,9380249722.9273,0.993620291064687,1.66998833239452e-05,1.30074057119439,0.00127755102040816,0.12368,5.76350040816327e-07,0.09184,1.4687844877803e-06,0.009184,2.1854183593994e-07,26525.14,5047.22,56801.3024444445,1854253.71621616,0.974338062865981,0.142,0.0006464,0.00208604444444444,0.00101605494949495,0,6544.70857142855,6305.17636326532,2148.78079285714,4.36260059926765e-06,4.35659367121582e-05,0.000989936326530612,0.000669361632653061,6.69361632653061e-06
626,39.08,16168.4489795918,3660.688,144237347.863657,4070.49,889972302.580639,6165.6568,16688476947.3333,0.837263811659416,0.000232425284902805,0.36667175653495,7.38367346938776e-05,0.2424,3.87924897959184e-08,0.22178,1.38283824640968e-08,0.022178,1.59081790664843e-08,3353.8,65703.004,235257.036222222,1703983.5580404,0.707910001212702,0.2558,0.0002156,0.000588111111111111,0.00452576464646465,1.05469387755102,15109.7504653061,14778.385,8355.6891364898,0.00019049195633304,0.000202179078718744,2.79183673469388e-05,9.11387755102042e-06,9.11387755102042e-08
627,46.86,26708.4820408163,11592.284,534662211.579514,12203.794,3048903762.18748,13200.8136,3685827714.29664,0.944613423060327,7.27498819045709e-05,0.947609448150272,0.000293714285714286,0.19404,3.48571428571429e-08,0.18378,3.87562439405392e-07,0.018378,1.61511845272348e-08,11283.74,69485.026,552639.642,391932.006371717,0.840901795721417,0.1896,0.000174,0.00114184444444444,0.00317654404040404,2.44938775510204,19122.406677551,19936.4262897959,8871.97851738779,7.54058340250596e-05,0.00019400367337632,2.37534693877551e-05,2.55628571428571e-05,2.55628571428571e-07
628,49.98,9878.03102040816,17539.328,263141046.266057,18281.38,2500677938.59534,19050.039,13200058767.597,0.942382174864554,1.50793933484418e-05,1.15809089334322,8.00000000000001e-06,0.19952,7.37306122448982e-10,0.16704,1.44741309952129e-06,0.016704,3.90853540032775e-08,17069.36,172299.808,775546.448444445,1626137.85072929,0.87254062392523,0.1996,8.80000000000002e-06,0.00279448888888889,0.00279878626262626,0.02,11634.6592,13380.8367346939,5596.49556836734,5.83600658409649e-06,9.01023747193536e-05,2.37714285714286e-06,9.16310204081633e-05,9.16310204081633e-07
629,50,7742.84244897959,22132.052,555348215.555106,22778.796,3795087154.90269,23442.7024,14366192589.3369,0.950149354109439,1.82821135864481e-05,1.22492617935732,8.00000000000001e-06,0.19344,1.66145306122449e-08,0.15412,1.48874517510708e-06,0.015412,7.39260914567235e-08,21546.12,199834.214,619017.592,2094310.37254545,0.901527747266112,0.1996,0.0001176,0.00318533333333333,0.00246219393939394,0,9149.41030204079,10624.0954938775,3581.1038920816,7.60496835072643e-06,6.64772586192065e-05,4.2945306122449e-05,0.000148801632653061,1.48801632653061e-06
630,50,6698.86571428572,25665.908,473834924.5472,26177.94,2620622519.36861,26827.3672,10516601813.4137,0.969055383366582,1.50212351342095e-05,1.23704264091213,0.000182204081632653,0.17664,1.44672e-07,0.13564,1.33033006601159e-06,0.013564,1.10826093431366e-07,25250.54,100881.788,388715.244444444,1934108.94825051,0.930852968247015,0.1912,0.0004312,0.00311173333333333,0.00197410666666667,0,7249.71136326531,9512.98000000004,2230.46856751018,9.75026781080471e-06,4.6613312194202e-05,0.000185051428571429,0.000209418775510204,2.09418775510204e-06
