run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,32.7,11630.8036734694,1468.592,32645426.6808531,1713.544,168123986.092038,3417.5158,9565731629.41624,0.762775719738617,0.000934530156636378,0.184995200939357,0.000392816326530612,0.27324,1.62383224489796e-07,0.24286,1.36613458805745e-07,0.024286,1.40476701556443e-07,1270.82,23986.558,85087.0551111111,1621488.91658788,0.599807533764777,0.3048,0.0005338,0.00136713333333333,0.00549168303030303,4.05102040816327,10587.8889142857,10944.0923102041,4226.34278404082,0.000827967269237606,0.000252068156498236,0.000111492244897959,6.16330612244898e-05,6.16330612244898e-07
222,40.82,11487.7065306122,5412.368,195523512.077343,5785.132,775736939.08714,6934.3946,1979905015.55402,0.886698596709135,0.0001523550409041,0.586318675974201,0.000316897959183673,0.20004,3.81406693877551e-07,0.1951,1.7806670143613e-07,0.01951,3.16825379987881e-08,5083.26,66236.398,212339.988444444,395901.291230303,0.783217809903982,0.2312,0.0009012,0.000714244444444444,0.00352803858585859,0.517959183673469,8708.73691428572,7881.49895510204,2719.84793146939,0.000142204234692492,0.000164473733023147,8.75902040816326e-05,3.07857142857143e-05,3.07857142857143e-07
223,46.3,7165.49224489796,8439.228,163462281.988098,8868.912,857830048.350254,9790.3778,243381166.17843,0.938564637270014,7.24339247829765e-05,0.789040416691836,0.000570448979591837,0.19064,1.56654530612245e-07,0.17564,1.13934626555808e-06,0.017564,4.26547938200392e-08,8179.24,45043.592,264745.099111111,139844.392183838,0.847082785410641,0.1736,0.0003084,0.00172902222222222,0.00296862747474748,2.41836734693878,5409.11675102041,6391.1296489796,1908.75878077551,6.56883862988968e-05,7.78164849540132e-05,5.47657142857143e-05,7.80310204081632e-05,7.80310204081633e-07
224,49.68,4226.87387755102,10631.02,70768719.6201021,11080.344,420043614.714573,11929.1154,116396370.084265,0.93900463887201,1.89685359021834e-05,0.862473866917043,9.34285714285715e-05,0.199,5.86595918367348e-09,0.16966,1.04324848022172e-06,0.016966,3.7365144524986e-08,10319.06,70416.39,286159.221777778,112763.294074747,0.870781746212244,0.1962,2.44e-05,0.00244731111111111,0.00284539373737374,0.344489795918367,3192.49346938776,3082.07965714285,1273.71933555102,1.36473108705817e-05,4.67253542659737e-05,5.59183673469389e-06,6.88820408163266e-05,6.88820408163266e-07
225,49.98,3895.38326530612,12362.544,78149869.9123469,12773.916,526929603.00886,13554.8692,103592714.431644,0.943949004935905,2.12287501279554e-05,0.894598583101134,8.00000000000001e-06,0.19744,4.08097959183675e-09,0.1612,1.33441809221466e-06,0.01612,6.84249775189121e-08,12003.62,80577.71,249415.728,98301.2488323232,0.89025787480982,0.1996,4.08000000000001e-05,0.00288142222222222,0.00263681292929293,0.02,3825.14292244899,3831.50382040816,726.047497306124,9.52186432393658e-06,3.64530611551232e-05,1.55167346938776e-05,0.000140897959183674,1.40897959183674e-06
226,47.08,12505.8269387755,4404.024,9673788.10782041,4596.53,49428842.0123764,6224.0212,9074036184.31911,0.930810800178191,7.84154297854242e-05,0.464781968149823,0.000389428571428571,0.17984,5.6207387755102e-08,0.1538,8.48353036029227e-07,0.01538,9.7708636286593e-08,4247.64,15813.756,54467.6731111111,1462658.44837576,0.860359124858516,0.1706,0.0002574,0.00235511111111111,0.00237766464646465,2.15673469387755,11639.2761469388,11169.8033673469,8324.43230465307,4.72640695933324e-05,0.000145373628952467,0.000122096326530612,0.000147714285714286,1.47714285714286e-06
227,50,19870.392244898,13509.02,738917.989179592,13569.65,27890661.7255374,13376.5252,1992133126.56912,0.996825466104724,4.58933836887789e-05,1.13225496496313,0.000787755102040816,0.10328,1.10498612244898e-07,0.07512,5.48821172083648e-07,0.007512,1.27500835272369e-07,13490.34,757.102,7242.482,251932.585240404,0.983519973900131,0.118,0.0002856,0.00146506666666667,0.000693900606060606,0,20050.7693877551,19509.9486734694,7603.18895608164,1.42520695624634e-05,0.000177650980930963,0.00073057306122449,0.000535536326530612,5.35536326530612e-06
228,50,17042.7330612245,19684.808,1812704.68384082,19722.318,22543204.4783956,19187.9474,13106301801.5533,1.00031120424108,5.68686300594507e-05,1.33507648410639,0.00104424489795918,0.06896,5.3792e-08,0.04976,2.74414585034014e-07,0.004976,6.96852006581586e-08,19690.04,1170.494,6107.27044444445,1505530.71862424,0.992396797527133,0.0808,0.0002072,0.000746311111111111,0.000340602828282828,0,16199.4121795918,16534.9688530612,6391.97387269387,1.7866188090284e-05,0.000111451346176866,0.000875467755102041,0.000534961632653061,5.34961632653061e-06
229,50,13487.0612244898,24053.98,2533019.71567755,24065.628,12298543.7097808,23578.9304,13489612625.1223,1.00183301216229,2.56078514393047e-05,1.3684808670636,0.000868734693877551,0.05416,1.92877714285714e-07,0.03636,3.04872368858655e-07,0.003636,4.4997214429015e-08,24078.2,1343.406,3659.92222222222,2034352.37471919,0.99723792982193,0.0692,0.0002928,0.000685066666666667,0.000226955151515152,0,15536.978367347,16611.9343020408,2639.76100391836,1.00367989069449e-05,7.96482659928639e-05,0.00084128,0.000499377959183674,4.99377959183673e-06
230,50,13157.9183673469,27304.784,5553333.75753469,27309.772,11136055.9356009,26933.3262,8218798441.92827,1.00203821544477,2.03974065700566e-05,1.33930409036403,0.000516571428571429,0.04664,1.15132081632653e-07,0.03156,1.46442295792391e-07,0.003156,1.24965852237485e-08,27335.4,1481.604,3499.14,1870852.3797798,0.998598269982367,0.0576,0.0002384,0.000499822222222222,0.000155598383838384,0,13467.7450448979,11792.765322449,2591.84062404083,7.45976539908908e-06,4.61979904439372e-05,0.000362847346938776,0.000220128979591837,2.20128979591837e-06
