run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,39.62,14738.613877551,3635.148,118014054.822551,4044.912,993484538.192517,6182.657,14227113997.634,0.8479979843378,0.000265818603794828,0.366712259083459,4.91428571428572e-05,0.23948,8.92881632653061e-09,0.22004,1.27059994960947e-08,0.022004,1.17254935975296e-08,3351.28,56290.21,234255.200444444,1693321.99132323,0.707418125811254,0.2528,0.0001576,0.000504177777777778,0.00444800161616162,0.648571428571429,13783.8919346939,12620.4284244898,7145.72402142858,0.000188778002458305,0.000180333604810544,2.24995918367347e-05,6.3657142857143e-06,6.36571428571429e-08
1372,48.56,18773.2881632653,11658.524,553315266.433833,12312.714,2950654288.07916,13253.3352,2367865736.03981,0.938438038033966,5.98524537650118e-05,0.949937539820758,0.000181061224489796,0.19692,8.58779591836736e-09,0.18286,5.76885614008567e-07,0.018286,2.13570771754236e-08,11319.76,87586.738,612048.615777778,397615.395951515,0.836637523989778,0.1916,7.14000000000001e-05,0.00140984444444445,0.00317094404040404,1.96571428571429,13519.6194122449,12991.0387795918,6017.25066220409,5.59579278839446e-05,0.000146984045179576,1.40751020408164e-05,3.34289795918367e-05,3.34289795918367e-07
1373,50,9513.94448979592,17769.012,286113147.975384,18447.68,1987901785.2695,19064.331,13562701069.8905,0.939478688403402,1.13277583143714e-05,1.16783286280221,0,0.19608,2.32888163265306e-08,0.15908,1.04739707936508e-06,0.015908,5.02519189430483e-08,17229.12,196702.682,667780.420888889,1574614.69652727,0.878726290136565,0.2,0.0001064,0.0030792,0.00258879272727273,0,11905.2186285714,13597.9334693878,4237.41130306125,5.29969107308523e-06,8.56046403078812e-05,1.99118367346939e-05,9.29322448979592e-05,9.29322448979591e-07
1374,50,8121.0106122449,22404.384,518341699.356735,22954.372,3978576314.45691,23466.1844,14864472452.5729,0.959527605272316,2.87023161057411e-05,1.2462885138326,0.000121469387755102,0.1736,3.35804734693878e-07,0.13232,9.88314928697405e-07,0.013232,9.47130204313179e-08,21926.64,133781.9,449315.16,2071272.93736566,0.91602238166302,0.1936,0.0006744,0.00316515555555556,0.00189626505050505,0,8969.43320816331,11228.7036897959,4168.33878024489,1.13665973034316e-05,6.4708964701754e-05,0.000142367346938775,0.000188956734693878,1.88956734693878e-06
1375,50,7813.27387755102,25883.62,242585009.768343,26319.148,1697059136.15414,26844.6022,9183972635.07755,0.975017033167858,1.30657702496415e-05,1.25101582737661,0.000591673469387755,0.14672,7.04956081632653e-07,0.11016,8.76290644494835e-07,0.011016,1.72473819968558e-07,25551.54,67240.668,281366.119555556,1906824.59545253,0.941446045796092,0.1704,0.0009648,0.00268213333333333,0.00138249212121212,0,8541.65428571427,8679.15764897959,1567.74332363267,7.4244438828507e-06,5.05842545465083e-05,0.000472450612244898,0.000398014693877551,3.98014693877551e-06
1376,39.08,15768.7771428571,3614.488,125660798.836902,4028.996,1161918432.76586,6182.9892,12134393546.7247,0.848409071196117,0.000318912172355508,0.363986797956169,5.14693877551021e-05,0.24288,7.25714285714286e-09,0.22268,9.71351171579744e-09,0.022268,1.49496812988262e-08,3326.72,54613.806,238566.907111111,1710261.26267071,0.70592772841517,0.2566,0.000136,0.000537911111111111,0.00455747191919192,1.13632653061225,14615.7684244898,14465.5138612245,5647.39493812244,0.00022525590273162,0.000189659233226672,2.25567346938776e-05,8.0587755102041e-06,8.0587755102041e-08
1377,47.12,35050.9812244898,11220.416,1221207530.60129,11901.876,8153915327.78211,13212.4468,3703588081.06669,0.937515019782436,0.000155628458392418,0.913545000893949,0.00014730612244898,0.20104,6.41179591836735e-09,0.19672,4.77784751826657e-08,0.019672,1.17061134063371e-08,10886.28,83856.244,694561.589777778,499420.408824243,0.816995413444871,0.2058,8.38e-05,0.000247688888888889,0.00354159717171717,2.27102040816327,18719.5425959184,16052.8467591837,6488.32697322448,0.000162619314786267,0.000283077854304249,1.70187755102041e-05,1.13485714285714e-05,1.13485714285714e-07
1378,49.84,8548.20408163265,16811.284,621602774.89331,17730.808,6486182216.43582,18985.838,10777987906.2575,0.946764603045565,2.83770034096764e-05,1.11239280783733,1.20816326530612e-05,0.19992,1.41061224489796e-10,0.1844,5.01238308893928e-07,0.01844,9.67069942733873e-09,16421.6,137691.066,1207156.35822222,1751639.16086869,0.843420179000488,0.1996,2.4e-06,0.00140502222222222,0.00322080929292929,0.218775510204082,8162.78218775511,9897.0905469388,4489.98826122448,2.22524593528865e-05,8.1274875583804e-05,4.8326530612245e-07,2.0938775510204e-05,2.09387755102041e-07
1379,49.98,6939.86163265306,20968.544,637546219.10518,21993.842,5034823553.73888,23368.0152,8310100036.63041,0.93870422648263,1.01009239834676e-05,1.15709024656027,8.00000000000001e-06,0.19992,1.28e-10,0.17392,8.5607296548249e-07,0.017392,1.79366842783639e-08,20373.34,278255.682,1465501.37933333,2317931.99858586,0.857038480045052,0.1996,1.6e-06,0.002288,0.00296145454545455,0.02,7389.94945306118,9051.02820000002,4086.73466220407,7.26114018968143e-06,5.09862162296424e-05,3.20000000000001e-07,4.06465306122449e-05,4.06465306122449e-07
1380,50,5875.86163265306,24345.176,1350619688.84907,25340.564,10780604504.361,26735.8024,10437162346.1708,0.937946533521064,1.68061312029209e-05,1.15717245113743,0,0.19952,2.4450612244898e-09,0.16524,1.50442812597632e-06,0.016524,4.66722360981907e-08,23606.34,388712.046,1419407.93066667,2213210.42916768,0.873185357469769,0.2,1.28e-05,0.00283937777777778,0.00274966707070707,0,7670.60839183672,9144.28194285716,1646.77518187753,7.5583793723783e-06,3.18774584394787e-05,2.37714285714286e-06,0.000104798367346939,1.04798367346939e-06
