run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,39.92,13833.592244898,4108.42,37397298.1228571,4368.872,225725837.882093,6198.6534,14002891380.2915,0.88574839103473,0.00015570608639294,0.42069586752461,0,0,0,0,0,0,0,3847.86,39460.76,106092.557333333,1557023.44281818,0.792134934461571,0,0,0,0,0.0751020408163265,14526.4853061225,14114.2347102041,9120.7919167755,7.83616338699297e-05,0.000164407468706921,0,0,0
1492,50,13872.9795918367,12989.32,23835889.8576694,13220.342,274460622.53603,13339.0722,3040008973.06972,0.972282559453321,3.25954755305164e-05,1.07507854552776,0,0,0,0,0,0,0,12802.6,20981.422,79482.3713333333,250400.728571717,0.938360208555033,0,0,0,0,0,13924.2612244898,14901.2437102041,6601.48051138776,9.92082388517835e-06,0.000117307731417219,0,0,0
1493,50,16798.1453061225,19287.776,9815616.50091837,19434.318,156178856.481402,19180.3524,10459077919.1552,0.991012315472591,2.38929052433536e-05,1.30070170329929,0,0,0,0,0,0,0,19201.24,5337.03,34627.0975555556,1491698.35078788,0.972089675094098,0,0,0,0,0,19256.5936979592,21599.5398734695,4965.25932065308,9.00000357862676e-06,0.000101697909797131,0,0,0
1494,50,8338.57142857143,23750.336,2514046.93928571,23852.328,86816964.8394405,23542.436,12908072684.459,0.99653907680869,1.91542430943301e-05,1.34668783430917,0,0,0,0,0,0,0,23710.4,1768.43,18906.4773333333,1970195.08594747,0.983626031163334,0,0,0,0,0,9719.50112653058,11296.1294040817,3594.84858775511,7.52271883702997e-06,7.52251141163602e-05,0,0,0
1495,50,13363.3616326531,27011.088,1373583.77812653,27074.124,55227910.3720728,26912.9168,9781956067.51297,1.00045788142349,1.92773227593511e-05,1.32551863593592,0,0,0,0,0,0,0,27021.84,1158.294,11093.7786666667,1885430.21560808,0.99071859164494,0,0,0,0,0,15066.4786285715,14804.4120653061,1673.94574057144,8.24058437065649e-06,6.87578882484354e-05,0,0,0
1496,39.54,13047.5955102041,3901.54,93697174.0233837,4229.618,299695904.03823,6165.609,19780005446.3027,0.848055589879682,9.18434136490981e-05,0.392933872570598,0,0,0,0,0,0,0,3593.42,67380.678,162480.386,1627775.92074141,0.749554834303908,0,0,0,0,0.375918367346939,15682.712244898,17385.1190571429,7986.49937244899,7.23334452957386e-05,0.000158578911648425,0,0,0
1497,48.64,9441.98204081633,12390.068,87014722.2197102,12819.892,738902540.444889,13299.4942,3466384629.85129,0.956477060530938,2.40941787200299e-05,1.01925692574346,0,0,0,0,0,0,0,12144.76,48519.522,260712.005777778,295147.953319192,0.893889008137906,0,0,0,0,1.41877551020408,12081.2467102041,13699.7746285714,4690.57406159185,1.39734302322217e-05,0.000107692948827438,0,0,0
1498,50,9073.70163265306,18714.944,102511453.478241,19054.516,884141517.740683,19128.0134,14830428258.0442,0.96999516748978,2.13464704970938e-05,1.24779709558736,0,0,0,0,0,0,0,18416.82,50879.318,173682.991555556,1463459.66871717,0.935850427337879,0,0,0,0,0,9197.54945306123,10898.8666775511,3062.14284738777,8.25925699680786e-06,7.23238485054837e-05,0,0,0
1499,50,13225.5465306122,23263.156,47386579.8940572,23520.716,664067431.347529,23532.614,12677729295.6933,0.985049838558268,2.04872578745972e-05,1.31189901017697,0,0,0,0,0,0,0,23085.62,19538.832,101148.374666667,2001966.23070707,0.960298048603488,0,0,0,0,0,13471.0959836735,13864.5940244898,2797.22633061223,6.76793588949762e-06,8.14328057073542e-05,0,0,0
1500,50,7987.14285714286,26649.528,25780049.3956898,26843.666,548224658.418081,26893.9828,6865996703.14119,0.992104014272803,2.31693068778671e-05,1.30028263491446,0,0,0,0,0,0,0,26545.8,7735.732,61307.2011111111,1864603.37254141,0.97318960314928,0,0,0,0,0,10025.1343020408,10879.7361673469,2424.47111036732,7.01477617236685e-06,5.16646320136481e-05,0,0,0
