run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,31.58,6960,1497.436,27515639.868902,1723.594,136153100.293237,3417.5818,6714820223.66236,0.780980283242818,0.000704934883738868,0.190694596320622,0,0,0,0,0,0,0,1311.2,20537.074,72263.9637777778,1629815.85933535,0.625753397835292,0,0,0,0,3.30979591836735,6300.06806530612,5897.37322857143,2899.75404771428,0.000611495283999223,0.000148541138622947,0,0,0
1202,40,9357.48408163265,5507.596,130891399.776327,5847.18,452029000.085467,6945.0762,1213631522.48283,0.885993449819762,9.65243009252342e-05,0.594630353619502,0,0,0,0,0,0,0,5155.16,70026.68,182317.055111111,376168.150438384,0.793956929155371,0,0,0,0,0,7886.43345306123,7313.92040816326,2837.77577506122,8.88025097824148e-05,0.000131624399317856,0,0,0
1203,42.68,6220.8493877551,8519.868,116007158.61731,8905.26,578895061.91522,9786.4752,215468173.111897,0.941174772034895,5.82193079818203e-05,0.795641678417963,0,0,0,0,0,0,0,8253.74,41759.906,218377.657333333,126123.756787879,0.857353161976578,0,0,0,0,2.30367346938776,4256.72426122449,5333.46612244898,1888.65731118366,5.12652743022835e-05,7.63655745130542e-05,0,0,0
1204,48.98,2477.86285714286,10695.372,88154965.7757102,11126.454,646462514.419365,11932.3514,104224721.807689,0.943488114136667,3.02383847721049e-05,0.870189013297915,0,0,0,0,0,0,0,10406.12,60976.398,262581.082444444,102561.421444444,0.876912613976566,0,0,0,0,0.958775510204082,3086.72981224491,4164.09559591837,1686.59253881632,1.65726688634615e-05,3.17386453504799e-05,0,0,0
1205,49.98,2638.8587755102,12375.916,97465808.9302041,12790.8,518704076.281159,13559.216,100351295.016883,0.942839072454407,1.5357905959192e-05,0.894331534831753,0,0,0,0,0,0,0,12014.72,84739.2,252403.262222222,95835.5370181818,0.89081285812525,0,0,0,0,0.02,3674.7234122449,4434.90612244897,865.904995918366,9.82398415734487e-06,2.91998094035532e-05,0,0,0
1206,30.4,7530.28571428572,1496.1,20287577.8998204,1738.848,157287418.037675,3427.3688,6858683928.49549,0.772207931054263,0.000872243522014996,0.1888742160897,0,0,0,0,0,0,0,1298,22175.376,82302.0902222222,1610557.27829495,0.609654560599265,0,0,0,0,2.85714285714286,7337.57265306122,6789.81601632653,2501.23436179592,0.00054248109051324,0.000159887755825257,0,0,0
1207,39.66,8257.23306122449,5148.708,183744209.701833,5597.434,1147387612.72032,6906.216,2170741878.10972,0.853247034466789,0.000110887410786262,0.551220633970405,0,0,0,0,0,0,0,4773.54,104681.698,289478.789111111,449510.117725253,0.756090701745225,0,0,0,0,0.351428571428571,9316.78401632655,9537.50555510204,2943.07305714285,5.55085222151185e-05,0.00011786609471313,0,0,0
1208,40.1,9640.78204081633,7848.868,917960622.245241,8431.678,4521986719.42827,9748.351,648106003.9837,0.866540991083311,0.000113141493891134,0.702574907010041,0,0,0,0,0,0,0,7285.44,206513.708,519240.951777778,260736.346090909,0.768021449846065,0,0,0,0,0.0918367346938776,8546.6818122449,5927.17726122448,1432.24119285714,8.52032968212478e-05,9.57869611067028e-05,0,0,0
1209,40.46,12891.9285714286,9891.54,1778299069.78069,10497.434,4130946646.28359,11868.8122,536604320.271869,0.886467865547906,0.00010176231268078,0.773530428995093,0,0,0,0,0,0,0,9254.5,225271.518,584031.010444445,269652.487492929,0.793330090737355,0,0,0,0,0.335102040816327,7554.79387755104,6003.72269795919,774.912564448972,0.000107189685427269,9.67022860008779e-05,0,0,0
1210,41.24,21556.932244898,11379.584,3400447409.65884,12042.398,8216387340.16005,13479.7532,530881107.646123,0.903456449298767,0.000149164271184778,0.802085074198997,0,0,0,0,0,0,0,10764.92,209641.156,682389.601111111,302099.874222222,0.80800885806698,0,0,0,0,0.839183673469388,6701.74504489796,4413.10060816328,606.380418122447,0.000177222578716777,0.000151030823673269,0,0,0
