run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,39.36,18134.8167346939,3709.532,160061248.927347,4107.372,834001043.528305,6177.7898,15388975101.5527,0.845165526901803,0.000263100576949472,0.373761373789891,7.46530612244899e-05,0.23972,5.73693469387755e-08,0.22036,1.94056860670194e-08,0.022036,1.60038297609782e-08,3413.86,60604.38,222178.106666667,1648090.82684646,0.715825827510277,0.2522,0.0002202,0.000537688888888889,0.00446412444444445,0.806530612244898,19833.7152816327,19520.5567510204,10175.0737122041,0.000181769370139876,0.000211757676681497,3.36342857142857e-05,9.33714285714287e-06,9.33714285714286e-08
652,47.12,24636.0363265306,11734.352,268884742.377535,12345.852,2047329244.91393,13241.5888,2545715197.49863,0.943544984628209,4.67380699526266e-05,0.959685233393378,0.000240040816326531,0.19372,1.54463673469388e-08,0.18042,4.71288800705468e-07,0.018042,2.22511039075563e-08,11414.62,73172.304,542326.276,389495.647737374,0.844526315986017,0.1874,0.0001484,0.001505,0.0030993,1.74040816326531,21280.0743836735,20387.769077551,6199.90495363264,4.02193485749158e-05,0.000191257443226613,1.86138775510204e-05,3.66567346938775e-05,3.66567346938775e-07
653,50,14900.5669387755,17805.176,265214620.667657,18466.442,2202006103.12851,19079.734,11883609323.0227,0.942406620597568,1.46298102083561e-05,1.17384887085322,0,0.19784,3.55552653061225e-08,0.15904,1.26651675283447e-06,0.015904,5.75875971379847e-08,17298.62,179992.564,632274.414888889,1616289.13032727,0.882436888879445,0.2,6.72000000000001e-05,0.00309226666666667,0.00259102060606061,0,17475.9732897959,18916.642077551,6288.32104081639,5.62147622622872e-06,8.76047729783615e-05,1.05861224489796e-05,0.000117590204081633,1.17590204081633e-06
654,50,9148.32653061224,22479.76,433701278.512229,23012.586,2237003899.521,23459.4232,8193564916.17231,0.961073113824765,1.6720187002736e-05,1.25324502374558,0.000139755102040816,0.18272,2.54012081632653e-07,0.14288,1.07971899017385e-06,0.014288,1.37655182638007e-07,22016.2,123809.704,421664.025555556,2065440.21587879,0.918415984600958,0.1952,0.0003904,0.00295573333333333,0.0021468703030303,0,9456.86040816331,10599.3546979592,3612.09140995918,9.79499134270714e-06,6.54999743773137e-05,0.000199471020408163,0.000250148571428571,2.50148571428572e-06
655,50,5747.35877551021,25955.736,275256033.714694,26368.364,1835298314.84586,26831.878,8945722778.78989,0.977114433553712,1.6691125744662e-05,1.25792403239205,0.000530448979591837,0.16752,2.58482285714286e-07,0.12476,1.40871247367095e-06,0.012476,2.04615123697249e-07,25649.22,56732.32,255097.398222222,1918811.17376162,0.944148407363991,0.1796,0.0004744,0.00325413333333333,0.00174660121212121,0,7012.55745306124,7881.72765714287,2423.34682857142,1.07717748538349e-05,5.72007506494968e-05,0.00049217306122449,0.000401451428571429,4.01451428571429e-06
656,38.38,15951.2914285714,3593.688,140843179.597143,4009.308,979942525.534588,6174.0964,19551117931.8618,0.837236480664999,0.00022119729552209,0.358991902306453,4.08163265306123e-05,0.24604,4.68571428571429e-09,0.22474,8.26858604182415e-09,0.022474,1.77572210952652e-08,3281.12,62358.7,240674.785777778,1733902.98852929,0.700965740439349,0.26,0.000124,0.000591577777777778,0.00464626888888889,0.893469387755102,19314.5537306122,19885.2183020408,10789.025370449,0.000153619114376631,0.000191420012261137,2.19575510204082e-05,9.50244897959184e-06,9.50244897959185e-08
657,45.58,55002.1371428572,11359.236,3249245417.86845,11992.892,10484601164.7151,13206.9204,4012698871.76061,0.933809252464768,0.000266789133771374,0.921519466108896,0.000222408163265306,0.20036,4.47059591836735e-08,0.19662,5.36322242378433e-08,0.019662,1.36900012314029e-08,10979.84,100457.782,615814.237777778,454387.378315152,0.82339782128246,0.2098,0.0001996,0.000278911111111111,0.00354091737373737,2.61591836734694,21765.3007183674,16969.0187102041,8891.07829779592,0.000324447609508512,0.00038550359246451,2.91738775510204e-05,1.19955102040817e-05,1.19955102040816e-07
658,49.04,15744.4065306122,16935.672,444739043.743057,17787.39,6000940768.94511,18998.6096,11983271299.2673,0.952077779664769,3.02862382387402e-05,1.12502928276235,0.000110367346938776,0.19716,4.25587755102041e-09,0.18346,4.90846827412447e-07,0.018346,1.18571602651541e-08,16572.04,111008.502,1055317.14777778,1762370.14794343,0.85184050417367,0.1928,5.18000000000001e-05,0.00135246666666667,0.00318464060606061,0.937142857142857,14651.6681795919,19396.6662244898,4623.71951412243,2.11709801890005e-05,8.59724801700477e-05,1.11167346938776e-05,2.14371428571428e-05,2.14371428571429e-07
659,49.94,7096.5,21080.272,440937277.939286,22059.066,6436324258.37528,23379.1334,11959870618.5186,0.945336175889512,1.15661419925417e-05,1.16797570998248,8.00000000000001e-06,0.19992,1.28e-10,0.17536,7.46992520030235e-07,0.017536,3.01945512005647e-08,20554.7,221259.51,1330395.51177778,2290913.38226061,0.864470885807084,0.1996,1.6e-06,0.00208195555555556,0.00298969050505051,0.0575510204081633,7515.39389387758,10790.0786163265,2918.65139432652,6.41059667632035e-06,6.55345421712518e-05,3.20000000000001e-07,5.46024489795918e-05,5.46024489795918e-07
660,50,4371.92857142857,24393.084,1160691743.82064,25365.896,9745239925.84331,26734.2164,7847806656.57706,0.940848790453328,1.44500567632191e-05,1.16247586053162,0,0.19992,1.28e-10,0.16812,1.40387059712774e-06,0.016812,4.69244980666279e-08,23700.1,352594.776,1348367.47688889,2211166.01218182,0.8769810827258,0.2,1.6e-06,0.00257822222222222,0.00281347474747475,0,6462.75116734695,9113.28161632656,2240.28399085715,7.3855992134032e-06,3.93304051671463e-05,3.20000000000001e-07,0.000107822040816327,1.07822040816327e-06
