run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,37.36,6759.39632653061,1660.136,9734085.56132653,1854.246,61209732.9345569,3450.3772,4719035946.45937,0.82094735073795,0.000437806560237058,0.217724744602567,0.000451469387755102,0.21708,7.58670408163265e-07,0.20072,2.15759435626102e-07,0.020072,8.21008178090949e-08,1497.54,16841.99,55585.2971111111,1578835.8856202,0.681177006438287,0.2466,0.001115,0.00117333333333333,0.0037750303030303,2.23510204081633,6476.67500408163,6419.25926938776,3234.48138383674,0.000280862869910593,0.000141843280770599,0.000144360816326531,6.47771428571429e-05,6.47771428571429e-07
572,49.92,10194.267755102,6236.448,2670163.47677143,6361.28,29103864.2454494,6982.9946,830398326.027056,0.96935728345309,5.27663712379268e-05,0.708779856016475,0.000559183673469388,0.15992,2.25782204081633e-07,0.12044,1.14821451045603e-06,0.012044,2.05012641719441e-07,6136.76,6004.258,23520.7813333333,266704.594579798,0.930363061271688,0.178,0.0005112,0.00285662222222222,0.00161498747474747,0.0751020408163265,10712.4662204082,10625.9493877551,3016.71626208164,1.65811054666061e-05,0.000129620726469055,0.000505136326530612,0.000410659591836735,4.10659591836735e-06
573,50,6263.9693877551,9533.016,1259015.10537143,9604.98,17697573.4047669,9868.1694,34881440.9184975,0.991246363588325,4.3832111138066e-05,0.916117431401271,0.00152832653061225,0.10184,3.63914448979592e-07,0.07832,1.04318065003779e-06,0.007832,1.84010176321033e-07,9492.1,1368.044,8719.71777777778,25977.6602,0.972378343006714,0.1132,0.0004528,0.00139111111111111,0.000740355555555556,0,6888.82096326533,6800.68734693876,1668.41623024491,1.44867911690391e-05,5.69255225778623e-05,0.00106201469387755,0.000631405714285714,6.31405714285714e-06
574,50,4704.50163265306,11785.124,281159.190534694,11832.168,15014962.2384996,12005.0308,10503204.5314767,0.997591707946884,4.76550877450252e-05,0.983348849788555,0.000787591836734694,0.07968,1.47062204081633e-07,0.06196,2.55255679516251e-07,0.006196,8.77638611110487e-08,11772.22,544.474,5091.94977777778,8839.11333333333,0.984361567193516,0.0904,0.0004648,0.000936622222222222,0.00047404202020202,0,4873.87900408162,5072.0336489796,1005.45311363265,1.61030132023782e-05,4.14087802369204e-05,0.000688222040816327,0.000447753469387755,4.47753469387755e-06
575,50,4129.90367346939,13453.12,125759.838371429,13485.916,8227950.60640887,13626.1716,8795424.82613021,0.999960082500458,3.43289722818754e-05,1.0023794769684,0.001088,0.0712,8.29707755102041e-08,0.05476,3.62507037540942e-07,0.005476,5.30622336469623e-08,13455.12,385.086,3233.93422222222,9402.96475151515,0.990128204180269,0.0776,0.0003208,0.000826044444444445,0.000378200404040404,0,4907.26204081632,4826.0858612245,779.004744326542,1.22132636080847e-05,3.29590866221539e-05,0.000694204081632653,0.000342349387755102,3.42349387755102e-06
576,34.38,5943.10204081633,1514.684,21896849.4939796,1753.518,104828510.596907,3440.3896,5376228713.77334,0.776300363668759,0.000601699073264947,0.193376372376862,0.000267591836734694,0.26248,1.30414040816327e-07,0.23554,1.07120899470899e-07,0.023554,9.23657229655866e-08,1329.4,22860.21,81277.3788888889,1607311.44687677,0.615956497443628,0.2824,0.0005068,0.00112233333333333,0.00514956666666667,2.24040816326531,5674.44912653062,5535.33538367347,2521.50837126531,0.000397099151269819,0.000124155002449388,9.59281632653062e-05,4.47024489795918e-05,4.47024489795918e-07
577,44.32,8860.06081632653,5683.1,87540038.5762286,5994.726,351453795.599796,6952.5914,1041084862.69284,0.922577151647288,0.00011230439477178,0.631094618106392,0.00134677551020408,0.18528,4.95895346938776e-07,0.17356,6.50061488536155e-07,0.017356,4.35370507442598e-08,5455.02,33464.464,141578.432666667,334137.263957576,0.832175613827737,0.1704,0.0005716,0.00175835555555556,0.00290409414141414,2.67102040816327,7660.01510204081,7838.18114693877,2281.52808983674,9.49044151795703e-05,0.00013090298584334,0.000126164897959184,6.49044897959183e-05,6.49044897959184e-07
578,49.98,3167.30653061225,8917.924,36433489.466698,9202.2,190642762.823161,9819.3556,126874556.942901,0.946756341733538,3.40545909737427e-05,0.836883989040368,8.00000000000001e-06,0.19232,6.26736326530612e-08,0.15,1.37167741194256e-06,0.015,8.6805333029491e-08,8670.14,37750.294,119506.016444444,72921.9275717172,0.893935757583743,0.1996,0.0002072,0.00345724444444444,0.00237659313131313,0.02,3584.79492244897,3892.62163265306,1603.04250269388,1.51958196943476e-05,4.17712812553619e-05,3.84261224489797e-05,0.000189061224489796,1.89061224489796e-06
579,50,4719.74857142857,11281.08,22923755.7243633,11502.854,210551612.505064,11965.922,56108553.1863509,0.969772077385094,3.49880723100401e-05,0.929729842318655,0.00026530612244898,0.1696,2.19820408163265e-07,0.12724,1.42521228319476e-06,0.012724,1.56972058225462e-07,11103.08,18895.982,73457.782,37063.702610101,0.931864882650556,0.186,0.000552,0.0032504,0.00179384,0,4613.64897959184,5321.02131020409,1449.08972653062,1.37194990024485e-05,4.90407738713545e-05,0.000366367346938775,0.000297777959183673,2.97777959183673e-06
580,50,3629.84530612245,13017.096,12116641.0213429,13181.418,100847564.6328,13593.831,37102365.6879846,0.983880683340853,2.75814585673465e-05,0.963181338275257,0.000474938775510204,0.15104,3.77616326530612e-07,0.1128,7.53442184933232e-07,0.01128,2.10786119751046e-07,12912.54,7374.678,41501.8157777778,29656.0715050505,0.955109345347799,0.1716,0.000636,0.00271271111111111,0.00144066101010101,0,3698.6208,3941.82558775511,816.324539795918,1.42858001985594e-05,3.89964497432858e-05,0.000597263673469388,0.000419102040816327,4.19102040816327e-06
