run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,37.7,4298.20775510204,1672.128,7948835.24826531,1863.04,50278466.6653392,3447.5886,5256733832.14443,0.829455960650841,0.000239772448971532,0.220882607617911,0.000385673469387755,0.21788,7.98786775510204e-07,0.20116,3.22734097253716e-07,0.020116,8.01774319928204e-08,1518.58,15448.57,53430.336,1562624.47414747,0.690153339407875,0.2498,0.0010964,0.00120937777777778,0.00379401252525253,1.39795918367347,4908.01593469388,5418.40816326531,3278.34973881633,0.000176208845101787,9.13861134713453e-05,0.000190597551020408,6.06269387755102e-05,6.06269387755102e-07
192,49.88,9186.56163265306,6245.308,3357989.17562857,6374.142,30133015.5244116,6988.8694,879268214.112472,0.967463682147664,4.80337105059182e-05,0.709523352258641,0.000133918367346939,0.18084,2.16620408163265e-07,0.1383,1.45070807205845e-06,0.01383,1.66307795000052e-07,6140.64,6769.222,25114.6557777778,265637.707577778,0.928172117625128,0.1926,0.00032,0.00327797777777778,0.00206654525252525,0.148571428571429,9488.92605714286,10020.5139142857,4343.50596085714,1.97832038830746e-05,0.000122712389091408,0.000207035102040816,0.00033380612244898,3.3380612244898e-06
193,50,4993.86163265306,9495.416,1304487.86341225,9576.162,21084942.4572189,9860.5124,90886230.6383324,0.991320920960977,4.74144183267376e-05,0.912811651810988,0.00054465306122449,0.14152,1.51207183673469e-07,0.10296,1.42035798236332e-06,0.010296,1.92272021219659e-07,9457.34,1367.484,10518.4602222222,29143.3477090909,0.970033024150462,0.1568,0.0003536,0.00253493333333333,0.0012311903030303,0,5265.95075918368,5153.53628163266,1940.55674922449,1.62084671389898e-05,7.00290273168098e-05,0.000634703673469388,0.000415712653061225,4.15712653061224e-06
194,50,4443.28816326531,11771.192,227029.38377551,11815.75,11555091.9598009,12001.3262,11491006.2416611,0.998752197441901,3.71646558809483e-05,0.984243600453225,0.000977795918367347,0.11336,1.64065306122449e-07,0.08268,9.28780650037793e-07,0.008268,1.55059391890457e-07,11765.24,366.89,4552.14422222222,10320.8820868687,0.985306390250061,0.1324,0.000404,0.00169111111111111,0.000815882828282828,0,5214.83585306122,5269.30377551021,959.28298730612,1.26150231396441e-05,4.81793995196385e-05,0.000789296326530612,0.000456752653061225,4.56752653061225e-06
195,50,3189.25265306122,13469.016,441721.551106123,13499.372,5041385.38391454,13622.067,9835508.1421034,1.00021937926572,2.87627571031468e-05,1.00467745886724,0.00137861224489796,0.09584,1.25779591836735e-07,0.0692,9.05910534643487e-07,0.00692,1.71697667312415e-07,13474.82,583.054,3059.39911111111,9365.43312525252,0.990953324930948,0.1136,0.000352,0.00139751111111111,0.000630886464646465,0,3822.56790204082,4082.38205714286,622.174813265303,1.63531829578054e-05,4.47032217293059e-05,0.00127866775510204,0.000768979591836735,7.68979591836735e-06
196,50,24171.0453061225,4803.736,934186.024506123,4872.936,15508748.9573688,6258.8016,14533937708.1829,0.980223320978068,0.000135883632346865,0.519825456718392,0.000778612244897959,0.10408,1.73589551020408e-07,0.07436,1.15103886318972e-06,0.007436,1.1507465035113e-07,4755.34,1589.828,7699.688,1363745.72473535,0.948886200617179,0.1236,0.0004168,0.00161164444444444,0.000682651313131313,0,24456.5835755102,24249.8741877551,10077.9403565714,3.81904682131048e-05,0.000288381777061497,0.000663177142857143,0.000375622857142857,3.75622857142857e-06
197,50,22918.4587755102,13649.732,331674.708493878,13665.332,3342956.18625871,13369.735,3051562215.98242,0.999720579479638,4.15822305798969e-05,1.14580857509425,0.000500244897959184,0.03448,2.25469387755102e-08,0.02228,1.6924864499874e-07,0.002228,9.31198031754361e-09,13647.52,472.926,1645.608,239205.998963636,0.995648275593287,0.0424,0.000124,0.000353511111111111,9.27410101010101e-05,0,23741.5503836735,23329.0965061225,5991.25040918366,1.41345351304383e-05,0.000188660054401626,0.000417887346938776,0.000173715918367347,1.73715918367347e-06
198,50,23787.1036734694,19844.96,2846811.93234694,19846.09,11303297.7378393,19202.8026,14185023244.6301,1.00031188088276,4.78261183441147e-05,1.34601179630991,0.000385469387755102,0.02072,1.49740408163265e-08,0.0148,2.30764424288234e-08,0.00148,2.7098743859956e-09,19846.72,830.41,2743.71622222222,1521736.09361818,0.999164549318163,0.0268,7.12e-05,0.000125333333333333,4.47757575757576e-05,0,21457.1983673469,17883.9033673469,5441.71076657143,1.2089144509686e-05,0.000121799057134517,0.000243389387755102,0.000151183673469388,1.51183673469388e-06
199,50,17084.8555102041,24145,1721133.58988163,24153.332,12010443.1655059,23583.6038,12541579822.0788,1.00026665637851,3.01868472089134e-05,1.37272441759077,0.000425142857142857,0.0208,9.70514285714286e-09,0.01448,4.9566024691358e-08,0.001448,3.57242193678696e-09,24148.96,1140.754,2854.132,2019138.97171515,0.998305709340248,0.0256,5.36e-05,0.000154844444444444,4.6789494949495e-05,0,17457.3518367347,15078.6601795919,3063.46084444898,1.14576583859197e-05,0.000107269086800417,0.000318040816326531,0.000153234285714286,1.53234285714286e-06
200,50,15176.7657142857,27391.712,2672089.6810449,27399.386,12765068.8490814,26933.027,11415220118.0832,1.00000315467358,2.49289439152405e-05,1.3423506374479,0.000323918367346939,0.01488,7.76097959183673e-09,0.01036,2.13724283194759e-08,0.001036,1.52227899044038e-09,27390.64,1328.576,3266.87266666667,1878733.66863232,0.99859486758607,0.0184,4.32e-05,8.89777777777778e-05,2.86634343434343e-05,0,14979.6165877551,12569.5342897959,1718.46808673468,9.65862753957288e-06,7.36423782582207e-05,0.000235128163265306,0.000121418775510204,1.21418775510204e-06
