run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,32.34,9234.38734693878,1456.2,18179234.0550041,1701.266,147818991.125789,3429.2242,6613721180.24042,0.762394625163748,0.000956714176360972,0.183008629321224,0,0,0,0,0,0,0,1260.02,23483.664,85128.5513333333,1639885.45119394,0.59692005137999,0,0,0,0,3.37183673469388,8374.01306122449,7430.83167755102,2735.1020942449,0.000599075505692521,0.000192405631720016,0,0,0
42,40.9,13604.186122449,5414.064,298495386.853833,5789.974,1024135745.16365,6928.7172,1591768963.95137,0.886235938945393,0.000213345177699236,0.587080438305547,0,0,0,0,0,0,0,5084.24,67434.362,216135.185555556,386266.057264647,0.782125814855215,0,0,0,0,0.744897959183674,10068.3941877551,8518.42277959184,3585.66952261224,0.000222946082122537,0.000182579674397154,0,0,0
43,45.64,5385.85959183674,8402.268,161863492.15318,8833.244,885514030.382929,9777.3864,221502513.252313,0.936538296028246,7.27050570845476e-05,0.784381042222656,0,0,0,0,0,0,0,8130.24,47482.822,268023.504888889,143316.352614141,0.844542040215713,0,0,0,0,2.19428571428571,3891.84752653061,4016.76945306124,1624.08939493877,6.41316211267158e-05,6.06953237740112e-05,0,0,0
44,49.72,3218.79020408163,10624.1,104444724.885306,11072.716,699974086.402642,11923.6568,124467184.992181,0.93966909052209,3.06066221926492e-05,0.863321314482758,0,0,0,0,0,0,0,10316.84,69368.62,285881.016888889,113823.528282828,0.870936258929106,0,0,0,0,0.246530612244898,4033.35714285714,5321.07361632652,1579.22572832654,1.92747935786897e-05,3.22415858671197e-05,0,0,0
45,50,4157.91836734694,12367.724,125375989.142861,12780.2,782364767.774543,13564.7788,127012056.892798,0.943887103795855,2.42921828808204e-05,0.895118064400587,0,0,0,0,0,0,0,12007.2,81137.614,250645.902222222,99571.1825939394,0.890112382098962,0,0,0,0,0,4986.48635102042,5456.3918367347,859.0578597551,1.29746828216787e-05,3.54609952540801e-05,0,0,0
46,47.02,18616.2044897959,4418.068,9917884.02403673,4606.606,54615322.5387911,6223.076,15524662140.88,0.931800459352634,9.07599961920872e-05,0.466808206628028,0,0,0,0,0,0,0,4262.86,15484.962,52649.8397777778,1469198.38515152,0.86237971815636,0,0,0,0,1.65265306122449,18195.5977306123,17569.1907795918,7899.63767755101,5.10362756849878e-05,0.000227360099861702,0,0,0
47,50,14148.5097959184,13472.884,823919.342044898,13530.492,26672248.0699916,13336.967,3385806597.16351,0.996605468172086,5.49097401672864e-05,1.13175741827084,0,0,0,0,0,0,0,13452.98,820.514,7088.38977777778,244251.410571717,0.983869422269905,0,0,0,0,0,14271.685044898,15238.2848326531,6386.28188265307,1.5065213011587e-05,0.000154009933920841,0,0,0
48,50,10723.6065306122,19697.104,1281744.16898367,19729.166,17210228.9262317,19183.442,12337637035.2616,1.00036551279442,3.85330900919459e-05,1.33687283293505,0,0,0,0,0,0,0,19703.16,861.614,4763.97577777778,1519565.47886465,0.99319902045045,0,0,0,0,0,12137.9285551021,12645.2247387755,3931.87240816326,1.24113516873707e-05,0.000105682301256717,0,0,0
49,50,18856.3493877551,24012.168,2681903.4752,24025.472,13450894.7123479,23563.1846,12166898370.7087,1.00172154883422,2.60427002849257e-05,1.3659490349033,0,0,0,0,0,0,0,24033.24,1105.448,3790.24088888889,2016808.04975152,0.996774093784859,0,0,0,0,0,19913.2952816326,18322.4004244898,2251.80047840815,8.3400152136676e-06,0.000108841983114904,0,0,0
50,50,17362.9893877551,27282.896,1654487.21377959,27287.692,9601952.69667039,26923.6902,10708020434.8932,1.00214658220656,2.33395279065268e-05,1.34001715409148,0,0,0,0,0,0,0,27313.52,1202.664,3836.07244444444,1891003.16307677,0.998453842162224,0,0,0,0,0,16751.3163102041,12878.0244244898,2572.46773261226,4.4840944358801e-06,8.58977528180259e-05,0,0,0
