run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,29.42,9059.81591836735,1501.348,24102135.7265306,1738.278,132575549.428345,3433.159,6730605945.93974,0.774535989910882,0.000981654657434676,0.189422581450705,0,0,0,0,0,0,0,1304.02,21873.08,78182.8682222222,1613848.54800606,0.616495746969528,0,0,0,0,1.92204081632653,7765.86417959184,7206.01154693877,3243.53509489796,0.000771167528337182,0.000190924744210239,0,0,0
1512,39.98,4952.33673469388,5229.568,112386514.083057,5661.56,706059956.273854,6923.0114,1375721265.54958,0.85107109057902,7.58814420467621e-05,0.558622252055954,0,0,0,0,0,0,0,4847.1,114322.298,275930.494666667,433190.896248485,0.761389141673225,0,0,0,0,0.02,6119.51732244898,6057.53591836734,2324.77345310204,3.44979991831386e-05,7.84760503550255e-05,0,0,0
1513,40,10740.0493877551,8028.484,743337548.496527,8553.602,2237537017.58191,9762.434,507356893.531226,0.871236798527846,8.1013012776103e-05,0.717204433221802,0,0,0,0,0,0,0,7446.54,201553.902,442924.899333333,222974.587935354,0.781133843199235,0,0,0,0,0,9112.13075918369,7855.51244489795,1202.12570204082,7.43955441729473e-05,0.000109091260736531,0,0,0
1514,40.16,14661.6751020408,10020.88,1434961946.61427,10613.068,3703278086.9773,11880.906,529135088.181197,0.889395408147677,9.17925842762581e-05,0.783879206468396,0,0,0,0,0,0,0,9384.28,216324.096,559366.105777778,236566.529373737,0.799348571216249,0,0,0,0,0.218775510204082,7053.52326530613,4710.36344489796,1160.83498367347,0.000101493311668915,0.000123597259432461,0,0,0
1515,40.32,9558.52408163265,11530.66,1253088008.12369,12164.388,3641348924.49423,13496.1146,408359071.029096,0.909608361483598,6.08941435935881e-05,0.813826870986184,0,0,0,0,0,0,0,10934.92,188403.672,619945.732888889,262992.265549495,0.818515134127244,0,0,0,0,0.303673469387755,4184.7906122449,3956.09168979592,723.788747795922,6.36737861105353e-05,6.11602361071125e-05,0,0,0
1516,40.22,20923.0612244898,4244.52,22792534.3805551,4476.116,88443427.2185328,6225.0686,14557157150.2077,0.910980765522775,0.000102504069320422,0.44141358056063,0,0,0,0,0,0,0,4035.6,24672.084,82690.3342222222,1519649.84295152,0.819988525671088,0,0,0,0,0.256734693877551,19539.4269387755,19363.2874938775,10445.6193592245,8.90562662972568e-05,0.000250953197377761,0,0,0
1517,50,27447.4159183674,13153.896,10310484.5041184,13311.176,126414579.195947,13315.0256,2536812037.23984,0.983339598630747,3.31949454869609e-05,1.09522554411339,0,0,0,0,0,0,0,13042.18,7920.258,37998.9262222222,231812.431612121,0.957392214393116,0,0,0,0,0,27834.0640653061,27046.5463510204,6747.51392718369,1.12819602544694e-05,0.000229641838573683,0,0,0
1518,50,19222.2812244898,19452.628,2554195.59454694,19541.04,65925075.1588983,19169.5966,10390368868.6866,0.995997754520091,2.49406383135172e-05,1.31543963909714,0,0,0,0,0,0,0,19414.38,1638.088,14354.6204444444,1449961.43016768,0.982788213892322,0,0,0,0,0,19467.4971591836,20545.812244898,4942.39102289795,9.65830064510713e-06,0.000105097643962919,0,0,0
1519,50,9473.30653061224,23823.184,1335314.51549388,23887.066,90198099.3315389,23560.5466,16241909462.5418,0.999582635504967,2.97997144135996e-05,1.3524858935983,0,0,0,0,0,0,0,23822.14,1030.304,11034.2068888889,1985102.39021212,0.989106500386906,0,0,0,0,0,13283.480555102,17022.7178,2432.81583514287,1.02282521150256e-05,6.85612374279476e-05,0,0,0
1520,50,8007.04530612245,27124.368,2368257.22983265,27161.008,56957927.614864,26914.1118,9068277981.64461,1.00123179053936,2.73750748354309e-05,1.3301132338877,0,0,0,0,0,0,0,27143.66,1309.942,7136.16266666667,1855285.53118586,0.994125998055512,0,0,0,0,0,8095.54181224493,9207.90360816322,1649.12268036737,8.27375954480704e-06,7.36656863987575e-05,0,0,0
