run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,32.86,8258.52408163265,1470.432,20166315.5408163,1713.7,117771455.269548,3422.2348,5818595114.58738,0.768003765762665,0.000696365682612497,0.185544513777636,0,0,0,0,0,0,0,1276.08,22477.34,83107.5657777778,1634672.20119192,0.6045693911805,0,0,0,0,3.26571428571429,7355.38507755102,7397.43755102041,3432.49600914286,0.000563376638474912,0.000174984633717101,0,0,0
152,40.74,14373.2653061225,5357.964,278433694.32622,5745.128,1050010975.8689,6927.142,1750733985.40329,0.881052533198525,0.000191563934395888,0.579644202330672,0,0,0,0,0,0,0,5018.2,72558.348,227275.536,404708.215527273,0.775233790209175,0,0,0,0,0.890204081632653,11072.6982693878,9397.21756734693,2721.22047346939,0.000189127566247824,0.000202718739279695,0,0,0
153,44.64,7579.39795918367,8302.808,247525113.433535,8749.264,1105310080.44787,9767.3862,301553310.380667,0.933779384886447,8.61817526979792e-05,0.773389461222918,0,0,0,0,0,0,0,8019.9,52184.856,295397.919555556,162392.946507071,0.834781787911614,0,0,0,0,2.35755102040816,5440.56973061224,6371.59051428571,1421.78245669388,8.64841094550186e-05,7.6346172784665e-05,0,0,0
154,48.76,6249.75510204082,10464.076,113947315.705669,10961.246,971749252.7316,11911.6016,280675298.809564,0.94202391681408,3.39733119488083e-05,0.850322740679143,0,0,0,0,0,0,0,10174,60988.938,347355.384666667,138959.401862626,0.858994490442342,0,0,0,0,1.08408163265306,6982.88961632656,7890.5421265306,1187.24431983674,2.45961301655023e-05,5.22574390399551e-05,0,0,0
155,49.96,3418.62408163265,12118.044,109150776.160249,12611.022,1071319144.47738,13546.842,130457171.637199,0.940484315067874,2.67063590003575e-05,0.878124925953929,0,0,0,0,0,0,0,11773.22,87908.266,345434.626888889,137104.268525253,0.875173552053728,0,0,0,0,0.0391836734693878,3460.16047346939,3334.57685306122,714.90162857143,1.08280164186642e-05,3.16549709254894e-05,0,0,0
156,32.2,6506.02816326531,1449.78,26480658.2484939,1697.22,198802642.73117,3422.621,5265523564.39487,0.763218330477213,0.000873851042916483,0.182972980573816,0,0,0,0,0,0,0,1257.18,23547.774,86843.5346666667,1629245.19446667,0.596517307495754,0,0,0,0,3.79591836734694,6369.83714285714,6563.53306122449,3886.95554795919,0.000534941143067679,0.000137777912276672,0,0,0
157,39.84,12432.926122449,5087.696,469031133.447955,5561.028,2542981032.60051,6919.8942,2006354743.52395,0.86005858735276,0.0002737494460531,0.545634930144046,0,0,0,0,0,0,0,4725.82,92805.398,316629.023111111,454158.868244445,0.746532360357239,0,0,0,0,0.422857142857143,9788.45426938777,6571.4228734694,1971.97861669388,0.000253440327219731,0.000175309567995743,0,0,0
158,41.5,30923.5873469388,7778.724,1446111194.53112,8340.884,8681608182.91386,9738.1324,1011343199.44318,0.890220858745202,0.000330617800307766,0.707035208481994,0,0,0,0,0,0,0,7332.62,131623.61,468493.684888889,281241.836650505,0.780552943368786,0,0,0,0,0.785714285714286,18962.9712489796,9462.64300408165,2540.22916963266,0.000248461535330751,0.000273455591425105,0,0,0
159,44.24,28062.6628571429,9833.656,1618329363.00251,10410.966,6031298682.43914,11852.9716,820957903.400675,0.919525613828589,0.000189683953818144,0.787221979673311,0,0,0,0,0,0,0,9416.52,110293.556,509021.874,285437.742129293,0.811088189586795,0,0,0,0,2.34938775510204,11774.0865959184,6304.89208571429,1259.22947493878,0.000211933525611072,0.000197132017200124,0,0,0
160,46.12,37021.9759183673,11351.296,2324722230.57568,11956.28,8321597447.23649,13468.0354,550410006.197575,0.93640417137822,0.000219650948019474,0.81949210086161,0,0,0,0,0,0,0,10984.94,91389.894,560857.532,315108.179626263,0.829887108536805,0,0,0,0,2.14857142857143,10665.9481469388,4314.91306122449,1246.7101192245,0.000281829697572355,0.000239995205214167,0,0,0
