run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,34.14,9557.05959183673,1521.152,29099004.0307143,1750.506,84533759.1775958,3429.3378,6886327804.09407,0.782290427927597,0.000747008605578517,0.195276859935808,0,0,0,0,0,0,0,1342.96,21666.33,74781.518,1612912.3512101,0.628902149716284,0,0,0,0,3.3065306122449,8567.62540408163,8204.60384081633,2998.41346240816,0.000755235283963683,0.000200451583577016,0,0,0
452,41.68,11523.6036734694,5654.34,82124139.7388775,5966.674,320017365.773025,6962.4042,1812938352.30998,0.919623433429021,0.000103604158811801,0.62501272859968,0,0,0,0,0,0,0,5412.22,35749.63,146431.595777778,341573.411925253,0.82570386710097,0,0,0,0,1.52816326530612,9983.7881632653,10632.2035959184,1718.16715955102,9.16529118088963e-05,0.000166484075042485,0,0,0
453,49.62,4248.92612244898,8755.328,45010593.4151184,9099.322,311114017.367822,9813.825,132260004.619417,0.942829066052574,3.18904615052108e-05,0.820606162366977,0,0,0,0,0,0,0,8511.82,42220.572,169485.960666667,91571.7621919192,0.877749845752523,0,0,0,0,0.362857142857143,4957.63552653061,5771.27113877552,2019.50225000001,1.85116513283024e-05,4.72686088222871e-05,0,0,0
454,50,4170.65469387755,11106.196,52908680.5665306,11389.868,245013528.761635,11950.2208,58197113.1388701,0.956118308146347,2.78813108422074e-05,0.90685492911464,0,0,0,0,0,0,0,10846.72,39046.66,120327.264,51486.6173171717,0.912147998213862,0,0,0,0,0,3703.40161632653,3812.62956734694,922.210309551022,1.59061600394497e-05,4.80965375118519e-05,0,0,0
455,50,2012.18612244898,12873.924,24784496.7151184,13096.232,238657598.085917,13595.3874,28219719.2988801,0.973394845579169,3.10929070570662e-05,0.945485974234501,0,0,0,0,0,0,0,12694.76,18945.128,74533.1386666667,41380.1434646465,0.939115806359246,0,0,0,0,0,2170.24471836736,2739.84222040816,767.337644122456,1.21996560760187e-05,2.62208818907608e-05,0,0,0
456,31.98,7086.37918367347,1469.096,18413140.2091469,1711.956,118812546.186892,3425.2204,6489786679.00157,0.770217498661507,0.000583763475900913,0.185606084052079,0,0,0,0,0,0,0,1277.78,22228.394,82911.668,1630307.09036768,0.605034812923328,0,0,0,0,2.63224489795918,7372.29753469388,7745.63353469388,4998.26853044898,0.000369789360640037,0.000146296965884796,0,0,0
457,40.16,7141.59551020408,5195.964,206579023.502861,5637.698,1271423279.28088,6919.4846,1167379978.33386,0.859702547129266,0.000141908256815878,0.55698978290333,0,0,0,0,0,0,0,4820.58,99406.486,285508.930888889,431084.748458586,0.753011873996998,0,0,0,0,0.177959183673469,6767.06724897958,6244.94795510204,3093.94651922449,9.2405154346306e-05,9.88025164492844e-05,0,0,0
458,41.7,18882.9995918367,8084.804,830970757.866535,8572.408,2758684892.35496,9756.9378,493443270.107417,0.903865021797998,0.000168280357837793,0.738950743829589,0,0,0,0,0,0,0,7659.98,104585.214,368912.023555556,209341.636381818,0.80300835010379,0,0,0,0,1.56122448979592,10096.3616163265,7780.31871020409,2301.75705424491,0.000181148395719263,0.000199415757508952,0,0,0
459,44.68,11057.6004081633,10173.516,498489606.073976,10702.92,2334190559.66946,11883.5002,230830594.15127,0.935853306588888,8.99964803055057e-05,0.823135452028363,0,0,0,0,0,0,0,9835.54,72217.548,421258.151111111,200331.423824242,0.836719726689215,0,0,0,0,2.05877551020408,5138.32177959184,5133.74857142858,1132.14572853061,8.55715328703789e-05,9.90947006781563e-05,0,0,0
460,46.96,7370.08204081633,11706.368,364505799.972474,12287.314,1276384627.51932,13506.3436,273477003.217501,0.944441467514621,3.92194286687052e-05,0.849002389483542,0,0,0,0,0,0,0,11388.86,70411.924,489100.038888889,218522.209870707,0.850616814988489,0,0,0,0,1.95755102040816,2739.45038367347,2771.13918775512,843.935680653062,4.75785713019699e-05,8.20976796396056e-05,0,0,0
