run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,40.2,10678.7302040816,3738.076,140746052.137159,4127.198,976666236.932643,6180.8482,17579167947.5132,0.854143132895725,0.000239332132045769,0.377276001066064,0.000135673469387755,0.22768,4.93815918367347e-08,0.21326,2.6214079617032e-08,0.021326,1.78476319276459e-08,3454.38,54877.328,215870.882,1680249.44144848,0.71817011593825,0.2448,0.0003598,0.000422155555555555,0.00417385595959596,0.979591836734694,10801.9508408163,11754.772444898,6298.83359465307,0.000171405730556589,0.000135445397833168,4.52832653061225e-05,1.0645306122449e-05,1.0645306122449e-07
1702,49.9,12882.3526530612,12088.536,182505819.249404,12620.412,1136919830.76006,13249.7714,2912847587.52258,0.933723472818055,2.81680762813307e-05,0.982860918963798,2.30204081632653e-05,0.19816,6.52016326530613e-09,0.16368,1.11101239405392e-06,0.016368,4.28028259113918e-08,11696.88,109878.372,405674.272888889,321395.493040404,0.864438889827988,0.1988,4.32000000000001e-05,0.00264551111111111,0.00268397737373737,0.0918367346938776,15111.8848,14882.6945469388,9268.63982861222,1.45186003429844e-05,0.000120379245339451,8.62693877551022e-06,8.88751020408164e-05,8.88751020408164e-07
1703,50,11588.1097959184,18576.744,103859091.339873,18963.25,1056698754.63698,19114.6506,14852242526.8218,0.967742722596277,2.14541745890283e-05,1.23678452842209,0.000485877551020408,0.14704,5.82144653061225e-07,0.11268,8.03500641975309e-07,0.011268,1.01615833845526e-07,18266.18,58147.818,221305.008666667,1472783.89652727,0.928590330794119,0.1672,0.0009832,0.00261608888888889,0.0014125098989899,0,10957.4531265306,11228.1956122449,4745.49812004082,7.55762857513162e-06,7.26366329261104e-05,0.000312528979591837,0.000229324081632653,2.29324081632653e-06
1704,50,9330.54530612245,23143.012,74781591.0224857,23426.998,700998644.061164,23519.589,11774727626.9387,0.983095901856986,2.05973209685327e-05,1.3022910696843,0.00133289795918367,0.10112,6.31693714285714e-07,0.07784,8.8565628420257e-07,0.007784,1.13813563437967e-07,22943.16,24843.858,121833.695777778,1976561.38567879,0.956373461928314,0.1224,0.0009096,0.00163662222222222,0.000731387474747475,0,10067.2300571429,12162.8691795918,2606.06352755101,8.09726915912236e-06,8.00055669160184e-05,0.000771291428571429,0.000356708571428571,3.56708571428571e-06
1705,50,10567.4697959184,26526.392,24739659.9197714,26746.466,467012151.194992,26869.0918,9461961048.12345,0.990572031256512,1.72847056998033e-05,1.29349105506235,0.000869387755102041,0.0808,4.63754448979592e-07,0.06464,4.47818303854875e-07,0.006464,5.18183352545867e-08,26405.14,10378.768,75748.6726666667,1854957.53254343,0.969994470077254,0.09,0.0006208,0.00109724444444444,0.000505393131313131,0,11536.6121795918,11788.1749428571,1590.39934159183,6.39005965903932e-06,4.8179310180621e-05,0.000530938775510204,0.000289541224489796,2.89541224489796e-06
1706,39.56,19766.1506122449,3652.464,119722977.938269,4057.95,1094430426.50824,6178.135,17441249863.5195,0.854228160035587,0.000333979463861091,0.369037311414776,7.87346938775511e-05,0.23732,1.50824897959184e-08,0.21938,1.35716649029982e-08,0.021938,1.5425865329402e-08,3374.82,51495.036,230164.904222222,1690093.62469697,0.710431451191404,0.2522,0.0001754,0.0004498,0.00441687090909091,1.47591836734694,17869.6937795918,17683.5241836735,11364.5044132653,0.000221779952684555,0.000241926608774745,2.54057142857142e-05,8.36285714285715e-06,8.36285714285712e-08
1707,49.02,15118.2448979592,11475.512,311691226.850106,12159.438,3184164744.84942,13228.046,3896534026.55846,0.937906067859205,4.22901041935446e-05,0.935634503485605,5.94285714285715e-05,0.19876,1.70208163265306e-09,0.18586,4.94727381708239e-07,0.018586,1.5546778099236e-08,11149.8,86511.536,673293.891777778,428138.669721212,0.828228025582852,0.1976,2.86e-05,0.0011682,0.00324900181818182,0.75469387755102,15913.0174040816,19613.5424040817,6961.58781632653,3.63552470071798e-05,0.000124102628944499,4.06367346938776e-06,2.74289795918367e-05,2.74289795918367e-07
1708,49.96,9316.62244897959,17472.324,329067449.675902,18244.29,1601764194.55786,19031.824,13373708101.6319,0.934311658651962,8.60082924580206e-06,1.14690484398099,8.00000000000001e-06,0.19928,9.63918367346942e-10,0.16432,1.41695600100781e-06,0.016432,3.90580136047759e-08,16915.9,224843.504,849543.740666667,1610497.45826667,0.864911787903336,0.1996,1.44e-05,0.00285102222222222,0.00272191838383838,0.0391836734693878,11750.0324734694,12189.4360204081,3118.98218367349,6.31601750961569e-06,8.73647255716905e-05,2.40979591836735e-06,9.08342857142858e-05,9.08342857142857e-07
1709,50,12120.7955102041,22071.94,775321173.721963,22731.412,4580898055.64455,23447.0532,12945284581.3063,0.948649411421039,1.9806949678574e-05,1.21874054624345,4.63673469387756e-05,0.18616,1.9471412244898e-07,0.14216,1.50060614562862e-06,0.014216,5.58899049624674e-08,21470.98,211503.374,644716.518222222,2087800.14680404,0.899358334467861,0.1984,0.0004496,0.00341671111111111,0.00216066101010101,0,11367.4991836735,12261.9304653062,3487.67370791834,1.02253579417992e-05,6.02631564540176e-05,6.28310204081633e-05,0.00014397387755102,1.4397387755102e-06
1710,50,12159.0306122449,25585.008,598779923.058453,26128.652,3888389445.25011,26812.7828,8215293990.9098,0.965999567024189,2.30687965344298e-05,1.23053281151871,0.000228571428571429,0.16392,4.68368326530612e-07,0.1226,1.22856239052658e-06,0.01226,7.78082548404682e-08,25131.7,121880.654,437775.305777778,1930326.30126869,0.926900170254753,0.184,0.0007848,0.00325235555555556,0.0016776395959596,0,7256.65789387755,6491.3670367347,1977.10506955104,1.13393266667231e-05,5.55720431508705e-05,0.000168156734693878,0.000174408163265306,1.74408163265306e-06
