run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,32.68,8088.50163265306,1459.568,24346998.2952694,1709.362,163159323.890315,3434.6488,7835206556.40918,0.763347567615638,0.000884275093568715,0.183909269868496,0.000363918367346939,0.27496,1.03006081632653e-07,0.24434,1.85926694381456e-07,0.024434,2.08495488778738e-07,1264.22,23666.994,88519.8984444445,1609795.69383838,0.593930017017032,0.3056,0.0005102,0.001379,0.00556062727272727,3.56897959183674,7717.07160816327,7248.72077142857,3747.79363118367,0.000582083404678249,0.000177835079547917,0.000171467755102041,8.76167346938776e-05,8.76167346938775e-07
972,40.76,14805.3240816327,5122.424,318972621.828004,5575.562,2598084688.9754,6921.7002,1877544266.77705,0.875938380335256,0.000308985198245177,0.553938753797294,5.94285714285715e-05,0.22756,1.50199591836735e-08,0.21376,9.42707180650037e-09,0.021376,1.7041285054378e-08,4797.68,72533.934,292809.738,454017.023824243,0.751675485483433,0.2424,0.0002562,0.000337244444444444,0.00418550222222222,0.51265306122449,11758.4255346939,9513.58158775511,3053.253402,0.000217560498054031,0.000201734582412389,3.9884081632653e-05,1.01453061224489e-05,1.0145306122449e-07
973,44.66,20323.513877551,7981.736,945301234.207445,8487.394,3098435269.6069,9744.1466,553281017.107206,0.919254161166883,0.000215168666566947,0.739174990435693,0.000260775510204082,0.20348,3.5947306122449e-08,0.19866,4.28714542705971e-08,0.019866,1.4335744425954e-08,7659.42,72828.852,383994.863333333,230930.503969697,0.805332586886603,0.2138,0.0002442,0.000273177777777778,0.00361373797979798,2.96367346938776,9428.90684081634,6404.29567755101,1940.53324330612,0.000289979806654385,0.000199554320132429,2.6254693877551e-05,1.23922448979592e-05,1.23922448979592e-07
974,47.38,11902.8179591837,10030.856,514798406.642221,10597.032,2504093786.61379,11878.4894,379138868.323437,0.939310474736299,9.05965900545661e-05,0.814109559821553,0.000106775510204082,0.1986,1.50663265306122e-08,0.19018,3.37015131771227e-07,0.019018,1.24114495892339e-08,9739.28,63776.832,476368.301777778,233990.303311111,0.8297705176329,0.2044,0.000111,0.000826422222222222,0.00336473111111111,1.30163265306122,4619.2180244898,3444.8687510204,706.426132285714,9.91834769428855e-05,9.76535583018865e-05,2.1265306122449e-05,1.75383673469388e-05,1.75383673469388e-07
975,48.82,10629.387755102,11546.9,380629585.893065,12162.332,2668159591.08184,13498.0806,414802417.216569,0.946081129218413,5.95590218038828e-05,0.839413789816729,8.16326530612245e-05,0.1986,3.55612244897959e-09,0.18654,4.68124207105064e-07,0.018654,1.29415774470743e-08,11264.2,66895.486,549538.430222222,257049.533460606,0.843710066852738,0.198,4.3e-05,0.0011818,0.00327290727272727,1.08938775510204,5329.33591836736,4088.09650612246,742.744875142858,5.10512115454679e-05,7.82840700981353e-05,8.20408163265308e-06,2.34779591836735e-05,2.34779591836735e-07
976,41.92,15360.8281632653,4093.204,32396464.7027796,4389.99,174885337.932251,6204.6598,13160596529.4524,0.889882075472096,0.000124251962305009,0.422569006126981,0.000616489795918367,0.1846,2.80833632653061e-07,0.17596,3.77209703199799e-07,0.017596,6.21681898388544e-08,3859.22,35884.326,128809.880222222,1535900.61253131,0.785156833029146,0.1928,0.0005452,0.00118084444444444,0.00292880767676768,1.38122448979592,14947.2628408163,14289.2752040816,6861.95189587756,7.73202426082437e-05,0.000181414223692061,0.000118244897959184,7.56310204081632e-05,7.56310204081633e-07
977,50,20268.0424489796,13176.408,7271987.38336326,13329.6,125205837.108824,13332.393,1818419517.16198,0.984445078741909,3.5418799795485e-05,1.0976086478468,0.00111689795918367,0.10928,3.3463118367347e-07,0.082,7.98091642227261e-07,0.0082,1.51375954246401e-07,13073.28,6905.648,36240.984,234672.116458586,0.958538602933805,0.1188,0.0005312,0.00161902222222222,0.000803518383838384,0,20975.6358530612,21309.7044897959,7569.66169081632,1.00138965443899e-05,0.000176560280321551,0.000840124081632653,0.000505795918367347,5.05795918367347e-06
978,50,14471.9183673469,19486.344,1828808.59791429,19576.612,76068818.6656234,19178.879,13280925591.6032,0.996327145023896,2.87128205216806e-05,1.31912002025626,0.000963265306122449,0.0628,1.24867918367347e-07,0.04868,2.87489556059461e-07,0.004868,3.00133518064171e-08,19453,1381.962,15291.6106666667,1488262.99177576,0.982476639187608,0.072,0.0005088,0.000816088888888889,0.000308728080808081,0,13887.8531265306,12753.3998530612,5578.99234795914,8.72075139514955e-06,0.000126653397655722,0.000450122448979592,0.00021446693877551,2.1446693877551e-06
979,50,14677.7653061225,23843.848,1433320.35843265,23893.432,41179783.3545772,23568.849,9314234042.95313,1.00072693217063,3.69078487729478e-05,1.35709574930525,0.000722285714285714,0.04816,6.07013877551021e-08,0.0394,1.2895637994457e-07,0.00394,3.41423107969408e-08,23856.7,924.544,8985.22133333333,2027469.64913333,0.991380660703763,0.0496,0.0002792,0.000535733333333333,0.000220797575757576,0,13838.7241795918,12313.7818122449,2683.31954795917,8.74805092571581e-06,7.85330884509585e-05,0.000605361632653061,0.000347632653061225,3.47632653061225e-06
980,50,11084.2791836735,27169.336,2647976.29642857,27193.94,13051734.0496214,26924.062,8765403366.84727,1.00241304143023,1.89881134704308e-05,1.33276899490303,0.000947591836734694,0.04152,2.00443428571429e-07,0.03296,2.67915190728143e-07,0.003296,2.78520043700664e-08,27203.92,1685.01,6037.97955555556,1863328.99317576,0.99531497899154,0.0456,0.0003688,0.0005344,0.000175476363636364,0,11577.5745959184,9757.66408163261,1396.70419591837,7.04945042698695e-06,5.68850105194535e-05,0.000589642448979592,0.000315794285714286,3.15794285714286e-06
