run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,32.48,8155.17387755102,1468.324,21005826.1591061,1713.356,151848961.773495,3427.0648,6895799735.51051,0.766184047511833,0.000948299950160799,0.184932431151362,0,0,0,0,0,0,0,1271.64,23181.926,85211.6173333333,1625214.93035556,0.599730734697137,0,0,0,0,3.52,7616.23492244898,6915.76904489796,3363.76525404082,0.000543503163937936,0.000173852930135761,0,0,0
102,39.76,15391.086122449,5029.92,406814102.730139,5494.208,3480111821.83098,6902.1634,1685797053.2543,0.856450086598771,0.000327337207113255,0.538809623933463,0,0,0,0,0,0,0,4660.66,96106.108,308977.650666667,471641.645573738,0.7454368216684,0,0,0,0,0.553469387755102,14628.2563265306,10969.2685061225,4143.56283922449,0.000205520041474203,0.000200248610505064,0,0,0
103,41.76,29608.8673469388,7806.592,1785166390.45373,8366.05,9014733884.97086,9726.142,807645902.62672,0.891657561822465,0.000335245343196371,0.710864157390931,0,0,0,0,0,0,0,7362.9,129423.412,465689.146888889,268173.122480808,0.781364568011948,0,0,0,0,1.85959183673469,16054.8080979592,7045.68499999999,1451.13487755102,0.000298409791549382,0.000292225223863575,0,0,0
104,43.7,46559.4955102041,9815.04,3359096335.962,10395.196,12096949669.6311,11856.0536,1118921872.73393,0.916257266687363,0.000357574176927274,0.78436692512215,0,0,0,0,0,0,0,9378.88,122032.338,520610.831111111,292386.675717172,0.8087287528626,0,0,0,0,2.58163265306122,17433.5673469388,6425.86284081633,994.63159902041,0.000389373626711264,0.000348777992853762,0,0,0
105,46.22,26580.6106122449,11377.976,1113914599.212,11977.98,4991812093.65082,13478.1882,614867119.764995,0.939180243582457,0.000138874892389211,0.821845508182127,0,0,0,0,0,0,0,11026.96,80610.506,549613.351111111,310094.33619596,0.83182401087865,0,0,0,0,2.58326530612245,9363.08839183674,5234.0363265306,867.933823224483,0.00016217694092202,0.000169987244152369,0,0,0
106,40.28,17071.9759183674,3986.48,118886954.842041,4310.678,532590992.287559,6215.1174,14153356489.8867,0.867497075411392,0.00024792774059657,0.405060632557795,0,0,0,0,0,0,0,3700.94,51064.58,158681.834888889,1570312.06897172,0.754302348541998,0,0,0,0,0.409795918367347,16158.2465306123,15908.170322449,7493.72381146939,0.00019138118096553,0.000211642320206911,0,0,0
107,50,22275.887755102,12859.368,27345857.7500776,13126.812,458051106.70229,13316.1864,2955469817.74662,0.967155601686714,3.90856827940044e-05,1.06132316087374,0,0,0,0,0,0,0,12640.7,28713.918,106450.498222222,248224.525414141,0.928600881048848,0,0,0,0,0,24198.6471183674,25882.4574040817,6868.94315820408,7.83914544832689e-06,0.000201315790414753,0,0,0
108,50,9721.64734693878,19211.848,7611250.0366898,19371.986,187959102.816763,19157.8436,13110965668.9314,0.99142683473117,2.2458407053969e-05,1.29737982580849,0,0,0,0,0,0,0,19132.84,4627.338,40683.0868888889,1474841.20539394,0.970068947204703,0,0,0,0,0,10760.1658122449,11893.4649020408,4484.53040718365,6.01530471114717e-06,8.80231444858969e-05,0,0,0
109,50,9145.34693877551,23676.328,1152801.47626122,23780.216,186027687.656936,23536.4266,17247303937.6635,0.998619699567814,3.02335550515619e-05,1.34812074322801,0,0,0,0,0,0,0,23668.8,931.792,21790.7808888889,2022480.21452323,0.983810754125318,0,0,0,0,0,10827.0640979592,12285.4148408163,4003.53983106124,6.67229515642039e-06,7.3537128965717e-05,0,0,0
110,50,9620.0412244898,26992.288,1473114.89440408,27055.094,46690817.8775878,26908.2914,12608357115.2725,1.0010763928476,1.67860986354054e-05,1.32437385137676,0,0,0,0,0,0,0,27012.14,1242.922,11735.3246666667,1863595.98712121,0.990440173464414,0,0,0,0,0,9609.01577142856,7715.30302448979,1400.53513881631,7.80888439997604e-06,6.06521936150357e-05,0,0,0
