run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1611,33.34,11141.5302040816,3629.024,90797645.9714653,4048.874,728141965.536696,6164.46,18911387206.5308,0.83516028971156,0.000188106755001959,0.359973392396226,0,0,0,0,0,0,0,3290.98,61738.658,236474.949555556,1724068.38498586,0.705788970142497,0,0,0,0,1.86163265306122,12242.5643102041,14616.0035959184,7772.56700408163,0.000130620646343438,0.000136024201329316,0,0,0
1612,40.02,18106.9097959184,11371.36,2066864502.56132,12042.326,6770882663.46351,13216.4542,3656410270.21431,0.878646924576807,7.23787518293556e-05,0.887720267295294,0,0,0,0,0,0,0,10578.22,358331.552,747437.367333333,466093.62299596,0.792879693916786,0,0,0,0,0.02,15858.3559183674,13919.2052285714,9120.94442485714,5.89882202758596e-05,0.000145272025849646,0,0,0
1613,40.7,17748.18,17100.648,2408557184.92033,17890.696,7200446168.14112,19024.916,10086389864.8204,0.932829163694386,4.468836515622e-05,1.11392242670439,0,0,0,0,0,0,0,16441.94,220447.774,971291.579555556,1701767.63402424,0.844061589488846,0,0,0,0,0.622448979591837,11884.033567347,11895.5489632653,4424.5621020408,4.71564556624708e-05,0.000109763168115778,0,0,0
1614,43.92,10801.9591836735,21182.872,1169438925.59796,22107.47,6895367060.06317,23390.8416,10608863405.4282,0.949840063139923,2.44462681503372e-05,1.1729006020046,0,0,0,0,0,0,0,20651.2,180975.78,1222789.03222222,2269282.34180202,0.867211272505865,0,0,0,0,2.19755102040816,8103.36287346939,9999.21234693881,3130.88012800002,2.07612547419095e-05,3.96597215788002e-05,0,0,0
1615,49.08,5541.26530612245,24264.744,870172378.793486,25272.39,10100708337.9928,26720.2588,13315806852.6965,0.94693686898827,1.52053243359941e-05,1.1583938409545,0,0,0,0,0,0,0,23657.6,272771.272,1413243.30022222,2218727.8332,0.875915926773948,0,0,0,0,0.768979591836735,6839.26210612238,9163.82826530612,2310.46954546938,7.53272593048632e-06,3.77750561366072e-05,0,0,0
1616,32.7,11182.9387755102,3635.956,85891608.4413918,4065.094,470062931.003466,6170.0322,10803959737.4881,0.83176311572955,0.000132527145297596,0.358961212352628,0,0,0,0,0,0,0,3282.4,64787.906,246463.340222222,1686764.1352303,0.70004855428732,0,0,0,0,2.45918367346939,11243.1155755102,12701.8642489796,7198.69029097959,0.000110917411511005,0.000125643435029545,0,0,0
1617,40,19432.5453061225,10879.088,1967840689.12314,11704.146,10833829635.8021,13178.2344,3823444589.26859,0.856710288215296,6.93604690593778e-05,0.848086892505244,0,0,0,0,0,0,0,10103.16,455238.582,1031395.07977778,571601.285793939,0.771520796695752,0,0,0,0,0,19773.3455673469,15080.4458,8258.3197149388,4.72193143641994e-05,0.000162142282029331,0,0,0
1618,40.2,39005.2983673469,16375.912,10539656763.7063,17336.52,31607174851.021,18966.0168,19510026307.0237,0.884171381571928,8.86860575456678e-05,1.03530257520606,0,0,0,0,0,0,0,15275.74,674327.084,1516146.74355556,1928591.68319192,0.794630107624478,0,0,0,0,0.163265306122449,25073.3439346939,16466.1595918368,4554.91689567344,7.81432244654325e-05,0.000250958999248056,0,0,0
1619,40.66,44558.2040816327,20243.068,17929436845.109,21379.796,43190903359.5853,23326.3818,17997543884.3918,0.89928063232062,7.639414750017e-05,1.08274070559387,0,0,0,0,0,0,0,19067.8,721735.46,2059108.85911111,2599178.99522626,0.807477994305095,0,0,0,0,0.596326530612245,17768.1463020408,11145.7971265306,3544.72770893879,8.53778355855018e-05,0.000171098320187754,0,0,0
1620,41.96,51918.1310204082,23314.952,18779228022.3515,24478.022,42651966356.2747,26644.4794,9857285807.8231,0.927828719452717,8.43734084094927e-05,1.09614191031131,0,0,0,0,0,0,0,22358.54,476423.378,2078499.58866667,2583562.06248283,0.83465749640982,0,0,0,0,1.67183673469388,11293.876832653,7769.86909795921,3055.66012004083,9.33630848022073e-05,0.000149253766835183,0,0,0
