run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,44.88,7446.80163265306,2004.18,575923.722861225,2093.932,5048272.91379511,3482.2014,6410265046.84093,0.931839463721503,0.000161344861669084,0.280908058124099,0,0,0,0,0,0,0,1933.88,3227.786,11926.7208888889,1495359.50604242,0.85738663898759,0,0,0,0,1.57714285714286,7419.76204081633,7349.64752653062,3164.82842453061,7.01796754604897e-05,0.00015441921666133,0,0,0
1442,50,6435.43020408163,6567.38,182754.644261225,6591.744,2064084.11294613,7017.911,1050984235.39181,0.995862360549499,8.86752792851476e-05,0.755597445405074,0,0,0,0,0,0,0,6554.28,356.732,1468.76177777778,247556.036014141,0.986311266784712,0,0,0,0,0,6060.16530612245,6370.96822857144,4280.83655612247,2.97561843688003e-05,9.43518117692999e-05,0,0,0
1443,50,8832.05265306122,9752.2,349731.689795918,9765.22,2614561.82252376,9886.853,39572354.0758034,0.999063927949873,7.15180853861615e-05,0.938114139674771,0,0,0,0,0,0,0,9747.22,401.54,1392.688,21069.4058323232,0.994340433613068,0,0,0,0,0,7816.96326530611,7353.36367346941,2230.65348673468,2.25581919436673e-05,8.71353528820113e-05,0,0,0
1444,50,8409.43224489796,11967.768,547569.124657143,11976.622,5545788.42235833,12021.647,5136380.87499018,1.0000374917381,7.69543456230197e-05,0.998916724246263,0,0,0,0,0,0,0,11969.58,502.794,1686.53488888889,5606.12443838384,0.997146665977967,0,0,0,0,0,6896.91324081633,5195.23440408163,822.352650000002,2.06048348822684e-05,8.15337311719918e-05,0,0,0
1445,50,8012.94040816327,13614.288,366757.88255102,13625.21,4019379.07985835,13638.8828,7443399.56042406,1.0001466713293,6.00945235210518e-05,1.01338012338892,0,0,0,0,0,0,0,13616.72,548.47,1895.42911111111,7044.83550707071,0.996799398800906,0,0,0,0,0,6483.2541387755,4895.86499999998,1220.24848179592,1.69745527324902e-05,5.98500590492792e-05,0,0,0
1446,39.14,10153.5493877551,1805.528,3448041.06222041,1946.784,28519558.9038851,3452.214,7875526447.13546,0.878773216632493,0.00042325614181531,0.245459838651728,0,0,0,0,0,0,0,1689.04,8569.468,29809.5933333333,1551135.6083798,0.766044242717277,0,0,0,0,1.95959183673469,9800.11715918367,9492.2728,4677.31500816326,0.000202232755202621,0.000213041695008676,0,0,0
1447,50,8879.18734693878,6409.82,760154.145240816,6480.358,8864618.33111237,7003.7832,1022917210.82701,0.985019403215674,5.38382155780223e-05,0.733325603447765,0,0,0,0,0,0,0,6360.58,1583.092,7840.55888888889,258663.913915152,0.960488220913873,0,0,0,0,0,8727.64285714287,8590.74575102041,3950.45859363265,1.74754865721764e-05,0.000123659561977681,0,0,0
1448,50,6647.52204081633,9618.512,396648.189016327,9662.056,11369984.6671516,9862.5932,52990133.0222384,0.995660992227681,6.22133837886169e-05,0.924762683972451,0,0,0,0,0,0,0,9598.22,628.058,3962.70533333333,24613.0661454545,0.983012559372541,0,0,0,0,0,6820.66475102041,6323.17761632653,1736.73125485713,2.00285814484313e-05,8.86323622890547e-05,0,0,0
1449,50,4428.62897959184,11889.74,355195.610204082,11916.596,4338869.54783653,12005.6196,10934045.0822832,0.998828831102398,4.88066406960558e-05,0.993896490332702,0,0,0,0,0,0,0,11883.06,467.74,2457.86044444444,7053.86611313131,0.990702604090455,0,0,0,0,0,4460.62897959183,5174.30447346938,1527.48024881633,1.82176706361021e-05,4.82653856957965e-05,0,0,0
1450,50,4524.5306122449,13532.468,208573.649126531,13549.668,2223739.63480252,13639.7342,12956924.9603145,1.00059350801882,3.56923975770048e-05,1.00767138459191,0,0,0,0,0,0,0,13536.8,353.384,1940.99155555556,8261.84586060606,0.993922344206149,0,0,0,0,0,4880.11201632654,4414.91977142858,993.466681999994,9.45396294950116e-06,4.49270947648083e-05,0,0,0
