run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,34.98,11500.7269387755,1592.328,16709650.5914449,1801.314,124367672.858481,3440.5916,7246187823.32869,0.80013922932925,0.00115417819204529,0.206424977987674,0,0,0,0,0,0,0,1420.26,19684.428,63966.6482222222,1588119.00250101,0.654846995418622,0,0,0,0,4.83632653061224,9602.97756734694,8736.77551428572,2411.28319738775,0.000602855018193087,0.000240443152222939,0,0,0
782,45.78,8390.84734693878,5884.592,22041193.7671878,6135.65,133587007.34836,6965.5794,777315946.558048,0.940517505865409,7.35087067045692e-05,0.659541070816071,0,0,0,0,0,0,0,5710.64,20579.066,90626.538,307408.093812121,0.867615847067439,0,0,0,0,2.33836734693878,7713.24564897958,7025.43602040817,2448.9192057551,4.44863769399358e-05,0.000114531922004347,0,0,0
783,50,5762.93102040816,9148.348,14433605.6334694,9350.584,120628849.821155,9837.8598,114452006.635937,0.963418742376391,3.43211840015962e-05,0.864773831912814,0,0,0,0,0,0,0,8972.26,18269.88,61380.3164444444,51138.7810161616,0.92333624714624,0,0,0,0,0,6134.53356734693,6538.28790204082,1409.2038142449,1.34915152417457e-05,6.49670671244077e-05,0,0,0
784,50,3143.9412244898,11496.344,7578575.61685306,11641.798,93348735.6902708,11978.2574,25209961.504312,0.981876751826569,3.67629658451614e-05,0.952519027740855,0,0,0,0,0,0,0,11387.76,7104.022,32637.3477777778,21024.5238565657,0.954480196929433,0,0,0,0,0,3623.64904489795,4040.1308122449,1591.41155840816,1.10201904651616e-05,3.00642176200303e-05,0,0,0
785,50,3402.81673469388,13203.212,3229411.71479184,13312.452,80736006.7923132,13613.2782,19879726.7898256,0.990947654595224,3.81558720912464e-05,0.978792791827888,0,0,0,0,0,0,0,13142.86,2642.748,20016.1137777778,18425.5673838384,0.969157418363345,0,0,0,0,0,3128.99658775508,3112.86254693876,881.263157918365,1.17343008716492e-05,3.16092594282452e-05,0,0,0
786,32.02,7926.21428571429,1483.024,14400481.065,1716.988,126440895.325018,3432.6544,5463984119.82637,0.779610564335474,0.000987762288649251,0.18870063188623,0,0,0,0,0,0,0,1298.9,20463.13,77080.0657777778,1639757.46079596,0.617292577794907,0,0,0,0,2.83632653061225,7503.55859591837,6384.02515918368,2800.16323738775,0.000499757929457191,0.000169203331232123,0,0,0
787,40.1,9180.66979591837,5412.128,139504153.43429,5789.142,680090390.077663,6937.2948,1325353971.78881,0.872864060643255,9.74587853040758e-05,0.581082275807492,0,0,0,0,0,0,0,5033.94,86179.214,221738.980222222,391609.624343434,0.77520991783456,0,0,0,0,0.0918367346938776,8334.38001632653,7423.71799591836,2764.07203363265,7.74601781190363e-05,0.000132808096438331,0,0,0
788,42.14,8748.44448979592,8381.544,141146967.31318,8805.2,438154321.315478,9781.9648,397533454.044434,0.931118661290822,3.60869531664673e-05,0.777533066392466,0,0,0,0,0,0,0,8069.38,56525.922,269658.413777778,149823.878513131,0.838642878864607,0,0,0,0,2.12285714285714,6987.3943510204,7162.69346938776,1707.13125812245,4.54229319852184e-05,9.53830371199276e-05,0,0,0
789,47.04,3447.20163265306,10508.468,65201125.4570776,10981.052,841741152.169208,11914.213,119037218.764513,0.944394148411215,3.18093228521982e-05,0.855512727969566,0,0,0,0,0,0,0,10222.32,55251.208,314583.901777778,131600.861315152,0.864671473478373,0,0,0,0,2.36571428571429,3390.41895510203,4062.07111836735,1425.70339693877,1.50002393886407e-05,3.64225130062534e-05,0,0,0
790,49.82,2789.36693877551,12137.7,95425088.5145469,12626.216,755963759.741558,13549.4222,135960195.358656,0.941425828691872,1.99153168996099e-05,0.879088606500783,0,0,0,0,0,0,0,11798.98,85106.012,338328.360444445,133273.618612121,0.876608006317981,0,0,0,0,0.150612244897959,3004.49020408163,3789.66218775511,1019.32930730612,1.00043977122424e-05,2.59278629328099e-05,0,0,0
