run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,33.08,8972.36081632653,1469.372,28252744.5387918,1710.992,184866354.285445,3431.6742,7814145250.50308,0.772687881696975,0.000988976344996756,0.186781703229017,0,0,0,0,0,0,0,1285.08,21980.928,82129.3764444445,1638611.24909697,0.609220685810015,0,0,0,0,4.23836734693878,8528.09307755102,7783.09095510204,3129.83984526531,0.000742778458794051,0.000190728243172949,0,0,0
122,40.92,13345.68,5461.12,251403877.904249,5819.5,801929712.211071,6939.8872,1240013782.08011,0.894149738569947,0.00018745582255027,0.594304064713155,0,0,0,0,0,0,0,5149.44,59402.206,196867.522666667,379527.942678788,0.7921259407288,0,0,0,0,1.09551020408163,9721.42530612244,9029.48530612245,3931.55880016327,0.000202791786069712,0.000170775638033459,0,0,0
123,47.08,5926.44734693878,8485.404,96583733.2483306,8899.526,544799537.85484,9782.4404,316906504.873997,0.938241551808653,4.09979507874877e-05,0.793546942127037,0,0,0,0,0,0,0,8225.04,45676.094,244010.150888889,129996.45270303,0.852873280672341,0,0,0,0,2.23836734693878,5990.30773877551,7534.91584081632,1402.17211412244,3.48863149865016e-05,7.31928907868091e-05,0,0,0
124,49.96,2886.4506122449,10711.856,83413716.5629224,11132.794,481246403.784278,11927.9988,97318948.4669684,0.939467271886279,2.10091731816196e-05,0.869925175189944,0,0,0,0,0,0,0,10394.28,71609.144,254957.851333333,99427.1576323232,0.876913572917204,0,0,0,0,0.0391836734693878,3985.31435102041,4789.00955510203,1189.00524751021,1.27188292345482e-05,3.192595477919e-05,0,0,0
125,50,2810.23836734694,12477.38,87710261.6355469,12845.518,574924283.293072,13562.0438,101378413.78819,0.949152031770391,2.356188687024e-05,0.904428134621458,0,0,0,0,0,0,0,12140.92,66630.158,201318.516222222,82954.7962282828,0.900421123069189,0,0,0,0,0,3097.06653061224,3410.19293469387,1292.50736281633,1.11383029891264e-05,3.39171258717189e-05,0,0,0
126,32.08,8638.09959183674,1451.628,35259140.4486571,1698.34,170173030.141338,3417.6664,7073963519.7448,0.758804584617854,0.00090508613302109,0.182158876918629,0,0,0,0,0,0,0,1252.68,24212.754,86059.6862222222,1632776.78925657,0.595436741693488,0,0,0,0,3.21795918367347,8468.19430204082,8339.14571428572,3916.21361942857,0.000692923338854622,0.0001855027986544,0,0,0
127,40.18,10814.1881632653,5127.252,300479019.420657,5586.828,2426195801.97438,6916.1074,1391689315.97759,0.859236937097326,0.000243212654354099,0.550226558079915,0,0,0,0,0,0,0,4758.34,95690.466,303968.473777778,443159.108466667,0.748208213113838,0,0,0,0,0.313877551020408,9396.45683265307,6212.87348571429,3291.94702371428,0.00014739663820579,0.000151223166041341,0,0,0
128,42.04,21559.6526530612,7908,1696798698.66562,8435.242,6608690034.5472,9735.7098,419062887.741063,0.897348791742593,0.000300868388133984,0.721250101853379,0,0,0,0,0,0,0,7473.98,119199.164,421645.043333333,247636.191375758,0.789550283948094,0,0,0,0,1.67183673469388,9733.0824489796,4552.90656734693,1963.91808363265,0.000295581173393119,0.000183304628955159,0,0,0
129,44.72,28704.4983673469,9947.056,1488003858.18219,10509.446,5651903809.90414,11870.9086,616356594.15842,0.92575062390972,0.000211975498881989,0.799532083596682,0,0,0,0,0,0,0,9562.46,94321.084,483949.839777778,257944.455565657,0.819542525755164,0,0,0,0,2.73632653061225,10389.4384326531,6451.92171836738,1229.07922044898,0.00023816512960531,0.000213946469310455,0,0,0
130,46.82,17185.7730612245,11509.56,794764134.388914,12103.432,4126629233.18617,13491.263,413647694.901003,0.943817767719295,0.000115498837826524,0.834944651663335,0,0,0,0,0,0,0,11189.68,70982.592,530841.464888889,272327.740822222,0.839792290843118,0,0,0,0,2.06897959183673,5142.60081632651,3634.90099591837,872.245323469392,0.000120362757995023,0.000107599017887006,0,0,0
