run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,32.64,6924.48204081633,1427.256,30320724.2941388,1686.582,222461459.141833,3435.861,5261794376.47817,0.754585789930688,0.000868417027162242,0.178398487359022,0.000526693877551021,0.27716,2.78827918367347e-07,0.24578,3.01407190224238e-07,0.024578,1.81272425676222e-07,1228.26,25059.088,95963.8353333333,1638232.9402404,0.577717765571941,0.3072,0.0005892,0.00145353333333333,0.00563006848484849,3.78612244897959,7031.84496326531,6679.19538367347,2981.06657244898,0.000618291293612834,0.000143720889036884,0.000152014693877551,7.08281632653062e-05,7.08281632653061e-07
1722,40.98,15914.4493877551,5059.48,235959547.172098,5503.884,2697966901.51673,6907.8888,1305152493.2807,0.888546995673093,0.000361818719809661,0.549603026360401,7.79183673469388e-05,0.22748,8.65861224489797e-09,0.21402,9.88526530612244e-09,0.021402,1.9143068720976e-08,4766.14,56313.088,281312.538666667,471614.915317172,0.75696993148149,0.2442,0.0001716,0.000290466666666667,0.00419145878787879,1.73428571428571,11746.4848979592,7261.75688163266,2374.33945975511,0.000235825193609778,0.000207603062256427,4.0785306122449e-05,1.12444897959183e-05,1.12444897959184e-07
1723,45.52,18806.7755102041,7749.208,490070346.225751,8298.048,5404035568.34369,9733.6218,760862877.490578,0.923315579848876,0.000225630025131754,0.71865620477516,0.000104326530612245,0.21072,3.32934693877551e-09,0.20536,1.5197863441673e-09,0.020536,9.61786248117123e-09,7455.6,60928.442,439245.046222222,289053.485307071,0.792678842252989,0.2176,6.82e-05,6.93777777777777e-05,0.00384077616161616,1.68326530612245,11740.7623836735,6237.85315918367,1271.84317424489,0.000193516082893342,0.000190003785002481,2.62465306122449e-05,6.56163265306124e-06,6.5616326530612e-08
1724,48.24,12314.3383673469,9726.696,376000514.252506,10324.494,3329706732.4685,11853.9766,576724792.035367,0.942156083879674,9.64054302922326e-05,0.790409897229606,4.1673469387755e-05,0.20156,1.85730612244898e-09,0.20018,1.21067724867725e-09,0.020018,3.96523385781125e-09,9464.78,53292.388,530624.908666667,316354.007282828,0.816631582169782,0.2054,2.72e-05,2.93111111111111e-05,0.00364584828282828,1.2065306122449,6636.66651428571,4476.98384081632,1200.81024738776,0.000102387362006368,0.000107547732678385,7.55755102040815e-06,3.04857142857143e-06,3.04857142857141e-08
1725,49.2,12187.492244898,11186.372,636246715.589261,11857.956,4110650847.31415,13469.6646,615375190.951697,0.944787447341509,7.79845802525577e-05,0.812648143950723,2.18775510204081e-05,0.20052,9.77306122448979e-10,0.19654,4.88983628117914e-08,0.019654,4.57873232098349e-09,10914.76,65084.218,665931.628888889,359508.118878788,0.823619181928301,0.2016,1.32e-05,0.000202066666666667,0.0035305096969697,0.897959183673469,5092.32164897958,3557.73475918368,660.257160040818,0.00010175684561145,8.03076203385612e-05,2.41795918367346e-06,5.68204081632654e-06,5.68204081632654e-08
1726,41.14,19646.9506122449,3873.22,160127632.020102,4232.718,873283406.110774,6189.4694,12086185270.2683,0.860010833195164,0.000333790713178949,0.393175045475031,0.000276775510204082,0.21072,2.72385142857143e-07,0.2,1.46624048374906e-07,0.02,2.77907207895904e-08,3595.22,53910.01,189155.246,1603379.58870101,0.737844912693267,0.2326,0.0006616,0.000684977777777778,0.00370077252525253,1.18408163265306,17526.313877551,16119.5643632653,7132.01005065306,0.000264262518348931,0.000219693160854021,4.79608163265306e-05,2.4e-05,2.4e-07
1727,50,19800.2697959184,12767.94,52264171.176902,13049.824,288434012.86701,13297.9272,2755851118.99948,0.964387935783885,2.70323102484891e-05,1.05157736840171,0.000228571428571429,0.15384,6.95233306122449e-07,0.11372,9.92475855883094e-07,0.011372,1.09637543991388e-07,12532.34,33873.506,118171.938222222,239955.312036364,0.924113094922839,0.18,0.0009744,0.0029176,0.00146310545454545,0,20995.7587755102,21326.6292081633,6823.6585552653,1.31246407975164e-05,0.000154608675800496,0.000320137142857143,0.000249307755102041,2.49307755102041e-06
1728,50,17815.6914285714,19191.048,23291393.1459143,19362.5,267415641.664466,19151.1188,12406427701.2116,0.98859135566043,3.25765142303863e-05,1.29427679512765,0.00176473469387755,0.08528,2.75919020408163e-07,0.06708,5.7021717510708e-07,0.006708,1.15410651916985e-07,19081.68,8195.802,46851.724,1491045.58588283,0.967283439918695,0.0916,0.0006856,0.00123546666666667,0.000566358787878788,0,19684.6654040817,20469.7575510204,3945.06271689794,1.04021569996943e-05,8.98876492970383e-05,0.00094657306122449,0.000504850612244898,5.04850612244898e-06
1729,50,11004.2759183673,23629.6,2416799.49500408,23747.734,104525166.029334,23533.132,15028979488.2023,0.996637591200331,1.66314617644182e-05,1.3400694201098,0.00130351020408163,0.05728,3.20880979591837e-07,0.04572,4.4843315696649e-07,0.004572,4.43378255696524e-08,23592.64,1551.636,24808.2433333333,1986394.2226101,0.98122258498372,0.0616,0.0005992,0.000840444444444444,0.000293822222222222,0,11120.1175510204,11122.0778,3279.18631836733,5.68787963761657e-06,6.8814223114251e-05,0.000718001632653061,0.000307430204081633,3.07430204081633e-06
1730,50,9612.5587755102,26950.588,1354475.29924898,27040.16,60222652.2706483,26912.2978,11095119223.5392,0.998729454560633,1.18009280660548e-05,1.31982258913625,0.000748408163265306,0.04456,1.28032e-07,0.03884,1.27950020660116e-07,0.003884,3.43158778656905e-08,26937.82,1160.956,16478.3493333333,1860257.6934202,0.987025950835163,0.0416,0.0004392,0.000591733333333333,0.000217088484848485,0,11125.1729142857,12406.2775510204,2206.16553995918,7.45647348076673e-06,4.96423906914459e-05,0.000536169795918367,0.000293565714285714,2.93565714285714e-06
