run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,34.48,10448.7657142857,1507.488,18503402.885,1741.068,91868682.2499822,3442.3462,7617686369.0887,0.776661918042997,0.00076250609833089,0.192542904884575,0.000297959183673469,0.26364,1.60264653061225e-07,0.23566,1.37702254976064e-07,0.023566,1.42497915011796e-07,1323.64,22277.19,77737.3004444444,1613459.82465657,0.619292531224731,0.288,0.0005608,0.00121588888888889,0.00516518080808081,3.56081632653061,10308.8018938776,9893.94385306122,2089.37789342857,0.000492167137852089,0.000223800427405185,0.000133990204081633,6.68004081632653e-05,6.68004081632653e-07
272,42.44,8928.5306122449,5613.74,76372099.6303837,5935.84,368446677.201799,6946.2506,1161220546.36714,0.917809463953033,0.000105928816929426,0.620625905874521,0.000899959183673469,0.1836,2.6878812244898e-07,0.17792,4.13233995464853e-07,0.017792,4.75542842210603e-08,5371,36657.768,154206.533777778,346754.263436364,0.821715638203072,0.1798,0.0005358,0.00124986666666667,0.00299656242424242,1.72081632653061,7256.7775510204,6398.24285714285,3167.89897718367,9.32370995579671e-05,0.000133319875829603,0.000139591836734694,5.79526530612244e-05,5.79526530612245e-07
273,49.76,4775.99346938776,8774.7,27176652.6323469,9113.654,256793179.278414,9808.5884,194876836.969659,0.941371397760195,2.8724943593768e-05,0.822393471437582,7.38367346938777e-05,0.19796,5.31330612244899e-09,0.16614,1.19289907231041e-06,0.016614,5.10742476510727e-08,8519.92,44827.09,165480.252222222,88581.5476444445,0.878586523411605,0.1958,4.64000000000001e-05,0.00262508888888889,0.00275631898989899,0.226938775510204,5309.36530612246,6076.01151428573,2505.52083412245,1.18563566568658e-05,6.26297052859642e-05,7.26367346938777e-06,9.37963265306123e-05,9.37963265306122e-07
274,50,3566.20408163265,11097.884,47002919.5261225,11376.176,176904932.070174,11954.8208,68657742.9505685,0.958552272944505,2.21531405973314e-05,0.90757138971255,1.56734693877551e-05,0.192,3.70442448979592e-08,0.15012,1.62651193953137e-06,0.015012,1.26229648335926e-07,10854,34399.44,115139.86,53837.3842787879,0.913883645669601,0.1992,0.0001408,0.00332257777777778,0.00237151434343434,0,3802.16177959183,3931.24390204081,1007.22229730613,1.5339456350137e-05,3.85059318982022e-05,9.73061224489796e-05,0.00023272,2.3272e-06
275,50,2776.15551020408,12893.336,18867206.2865673,13109.618,191158228.599437,13585.7306,35032270.7212123,0.975476218440293,2.48996016758141e-05,0.949251202935511,0.000128816326530612,0.17824,1.30795755102041e-07,0.13708,1.25251925623583e-06,0.013708,1.93655555186747e-07,12731.26,16150.042,70203.1877777778,38986.4932060606,0.941368781546563,0.1924,0.0003304,0.00311902222222222,0.00202260929292929,0,2711.28724897959,3277.41130204082,832.202193510203,1.01084791366056e-05,3.31065365553457e-05,0.000305084081632653,0.00034566693877551,3.4566693877551e-06
276,32.52,6663.54653061225,1468.916,37259420.5495347,1721.348,148398116.071942,3429.067,6451404943.44047,0.76175796123988,0.000768897971922579,0.185283591441617,0.000366367346938776,0.27696,9.6597918367347e-08,0.24526,1.82409094986143e-07,0.024526,1.40768197869397e-07,1273.38,24341.416,89754.5328888889,1600981.14833737,0.595895419669667,0.3064,0.0004602,0.00143335555555556,0.00560392141414141,3.92816326530612,5896.65320816327,5413.84417959184,2227.76005816327,0.00081037575133479,0.000144319740207426,0.000125916734693877,5.84820408163266e-05,5.84820408163265e-07
277,40.44,11338.5408163265,5197.16,336070322.798367,5637.422,1606126038.00051,6935.4248,1515906283.05966,0.865178148107601,0.000205209355248614,0.55781025799415,8.2e-05,0.22252,1.82973714285714e-07,0.21122,2.42019959687579e-08,0.021122,1.9679896861045e-08,4832.1,90714.08,283295.299333333,430091.953171717,0.7528608048491,0.2442,0.0007276,0.000481844444444444,0.00410087131313131,0.41469387755102,8951.19836734694,6688.39032244898,2505.7035764898,0.000182712133964804,0.000170885986014441,5.71118367346939e-05,1.41342857142857e-05,1.41342857142857e-07
278,42.9,18015.1383673469,8057.56,1028921525.13357,8545.292,2754557688.85882,9747.4714,365413636.357433,0.911149902923948,0.000200530457005541,0.741780473010428,0.000503714285714286,0.19892,1.87244734693878e-07,0.19454,1.68126946334089e-07,0.019454,2.15118419038874e-08,7680.62,88751.352,363678.54,212909.279836364,0.807061900990647,0.2106,0.0004504,0.000529666666666667,0.00349061515151515,1.88775510204082,6525.42530612244,4334.93544489795,1300.33280004082,0.000240351972005097,0.000172247477238822,5.032e-05,2.17228571428572e-05,2.17228571428571e-07
279,46.3,12256.0036734694,10181.892,516245357.353469,10715.398,2000489958.37129,11890.885,234889418.362293,0.940313408041506,9.25533149119655e-05,0.825450786226996,0.000579632653061224,0.1928,7.69510612244898e-08,0.18452,3.20023280423281e-07,0.018452,2.39434917386606e-08,9878.42,63355.04,423012.610888889,199068.119218182,0.839206658623237,0.1886,0.0002486,0.001084,0.00319650909090909,2.33673469387755,4218.15544489797,3255.57734285716,1078.59688673469,0.000105257995101256,9.47204249175076e-05,5.35510204081633e-05,3.05812244897959e-05,3.05812244897959e-07
280,48,10265.9710204082,11688.824,301198014.903086,12280.824,1668095849.36505,13508.3556,403932432.193381,0.94486559158903,4.66912714696164e-05,0.848505388049781,0.00033469387755102,0.19408,7.95102040816327e-08,0.18096,7.77346636432351e-07,0.018096,2.55023537539901e-08,11381.78,70001.676,503467.132888889,223100.546016162,0.849881672177722,0.184,0.000158,0.00155377777777778,0.00312219797979798,1.83673469387755,5309.05737142857,5546.02186122449,689.521829224494,3.98297545860956e-05,6.2900680288379e-05,4.75036734693878e-05,4.47738775510204e-05,4.47738775510204e-07
