run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1571,30.08,6942.88,1522.14,22031351.6816326,1754.616,142509959.282056,3435.0414,6609528224.06512,0.782290933727762,0.0006449264086017,0.193243563471307,0,0,0,0,0,0,0,1329.76,20692.88,74550.7088888889,1610540.73167071,0.628589318160718,0,0,0,0,2.72816326530612,6513.42081632653,6729.36586122449,3518.66993065306,0.000607814914431086,0.000145422929222493,0,0,0
1572,34.02,5200.05102040816,4966.84,117228674.147984,5496.656,1463236982.03474,6905.5902,1777343648.67476,0.846335968454595,0.000146855362824086,0.523634623094513,0,0,0,0,0,0,0,4541.9,99317.524,377204.433333333,484985.145945455,0.724542896364082,0,0,0,0,3.08122448979592,4473.46448979592,4321.19965714285,2333.1805897551,5.87270119039692e-05,7.81725912236976e-05,0,0,0
1573,39.92,4378.13265306122,7615.712,657978822.221735,8253.744,2227620092.28307,9726.6482,668230841.110507,0.848076902151771,4.85072384738959e-05,0.679307169334183,0,0,0,0,0,0,0,7051.5,248590.03,600012.766666667,318797.169779798,0.760280889976505,0,0,0,0,0.115918367346939,6363.83373061224,5937.81271836735,1886.17383138775,4.30437450176384e-05,4.8901029924683e-05,0,0,0
1574,40,6193.55265306122,9387.68,877686133.709474,10170.986,6121812809.53248,11832.778,720081445.37772,0.848021385582559,5.05203969786786e-05,0.723864379741169,0,0,0,0,0,0,0,8666.72,384754.354,915997.883777778,398841.735539394,0.755085153767181,0,0,0,0,0,6636.0636734694,4729.16163673469,1231.44666530612,3.17216451740222e-05,4.6120720423684e-05,0,0,0
1575,40.08,14285.1934693878,10718.196,3059238763.45452,11600.182,13249558622.5322,13435.5648,1027129564.00907,0.853384888114043,9.35441051175843e-05,0.73622499271194,0,0,0,0,0,0,0,9896.52,469788.076,1166397.01177778,491539.905006061,0.754183968015445,0,0,0,0,0.0751020408163265,9755.49467755099,4520.87987346938,839.080658122451,7.28164676634971e-05,9.4538087215371e-05,0,0,0
1576,39.74,14912.1342857143,3951.68,56740221.9968327,4271.084,257429704.608755,6219.1184,17800003321.3952,0.852406400756283,0.000101870877350006,0.398566217414448,0,0,0,0,0,0,0,3645.22,64757.248,155645.324,1612920.14771717,0.754356584286115,0,0,0,0,0.359591836734694,17488.8440816326,18203.9238204082,7107.3568790204,4.8686688829237e-05,0.000175678894096948,0,0,0
1577,49.3,14363.4693877551,12438.54,88266458.8465306,12842.138,722240071.350333,13281.8484,3501052079.87186,0.955727950750699,2.73480236903789e-05,1.02276723095867,0,0,0,0,0,0,0,12183.4,51153.14,232320.629555556,271022.496513131,0.89864592027853,0,0,0,0,0.704081632653061,17947.273877551,20870.2370979592,7398.87905044898,1.29165802654346e-05,0.000127799026050652,0,0,0
1578,50,10364.2187755102,18821.6,56462479.4090816,19115.002,560048338.860746,19130.9982,13656952272.1148,0.974956694137823,1.86998380128124e-05,1.26046409633426,0,0,0,0,0,0,0,18573.16,35747.67,129632.209555556,1477743.98358586,0.94460440589,0,0,0,0,0,11774.7673469388,13777.6136693878,4548.72739465305,6.57130621370955e-06,0.000101608609642027,0,0,0
1579,50,14915.0714285714,23342.524,32379456.5990571,23560.65,506056707.825626,23528.0292,11822223262.3881,0.987569928780194,2.20217803729683e-05,1.316791901477,0,0,0,0,0,0,0,23194.7,13550.218,73703.3331111111,1984851.8540404,0.966080264540165,0,0,0,0,0,16858.5173714286,15788.9017346939,3734.97351771429,6.42649830122926e-06,6.11283102041589e-05,0,0,0
1580,50,9937.70448979592,26713.12,9680184.41217959,26882.518,288082116.755439,26899.7964,9004190572.60411,0.994422503981036,1.44424640722522e-05,1.30399984478931,0,0,0,0,0,0,0,26643.36,4138.908,46925.0846666667,1852218.4496,0.97690330132349,0,0,0,0,0,11142.827755102,10756.642322449,2350.34881942857,5.3800900986885e-06,5.0244885142664e-05,0,0,0
