run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,33.08,12499.3163265306,1442.868,46716817.0271061,1699.238,180592735.003267,3427.2388,7194396970.12457,0.759880610235112,0.00129664412329197,0.181140229817856,0.000605102040816327,0.27456,2.26263224489796e-07,0.24346,3.63353171579743e-07,0.024346,2.74517359784987e-07,1247.7,24117.206,93665.0766666667,1623858.19565657,0.583024102382572,0.305,0.0005898,0.0014402,0.00552936545454546,6.48326530612245,10533.4099755102,9622.11056734694,2916.15232097959,0.0012162010181554,0.000262474273073456,0.00023037387755102,0.000112294285714286,1.12294285714286e-06
1742,43.4,16212.367755102,5356.408,299248530.295188,5767.726,1077161884.20519,6948.1132,1424317710.43652,0.891536659019291,0.000206074311259781,0.583958459868621,0.000280040816326531,0.20524,9.69030612244898e-08,0.19538,2.10909906273621e-07,0.019538,2.2855353758113e-08,5065.14,60688.954,248510.453555556,399715.084161616,0.776423773015677,0.2166,0.000293,0.000715088888888889,0.00353728262626263,2.3265306122449,11759.9248326531,9433.98645306121,3273.95129159184,0.000242426614255088,0.000227539853307859,4.83085714285714e-05,2.21179591836735e-05,2.21179591836735e-07
1743,49.1,6933.79428571429,8422.796,161689336.674694,8878.894,514397665.224265,9802.5968,293886653.473274,0.928690131063274,4.14411682436591e-05,0.783671796513962,0.000122489795918367,0.19748,4.34955102040817e-09,0.17638,7.89837353993449e-07,0.017638,2.22576392108677e-08,8131.04,61067.66,293364.146888889,141360.90610101,0.84070293642843,0.1914,4.88e-05,0.00182468888888889,0.00299780626262626,0.86734693877551,6096.18202448979,7292.84751428571,2355.24570383674,5.47199409866937e-05,6.98855382596596e-05,1.04179591836735e-05,4.21179591836734e-05,4.21179591836735e-07
1744,49.98,5149.78816326531,10660.652,115945371.313147,11095.436,625394106.448723,11918.4176,186165072.86521,0.934176301306731,2.61604296906625e-05,0.861151977923592,8.00000000000001e-06,0.1984,1.56107755102041e-08,0.16144,1.07489362559839e-06,0.016144,2.94053606358368e-08,10306.74,83895.846,274640.969777778,106681.715236364,0.87099111223144,0.1996,5.12e-05,0.00304444444444444,0.00265153131313131,0.02,5701.8021387755,6151.08275918368,1058.53625126531,1.56641861381906e-05,6.3018789683389e-05,7.83673469387756e-06,6.0741224489796e-05,6.07412244897959e-07
1745,50,3991.18367346939,12450.86,119166515.977078,12831.314,596906811.059467,13552.7122,103901910.460908,0.947797701877879,2.55039525267827e-05,0.9019440765147,8.00000000000001e-06,0.18824,1.56359183673469e-07,0.14976,1.62172658906526e-06,0.014976,8.02117322812125e-08,12108.2,70134.192,214575.661555556,84519.8675131313,0.897639813918956,0.1996,0.00034,0.00294382222222222,0.0023205802020202,0,3454.51306122449,3457.20408571427,1065.95605424489,1.38247818678737e-05,2.6803860082899e-05,9.56146938775511e-05,0.000157655510204082,1.57655510204082e-06
1746,32.74,9245.68367346939,1441.264,35387641.4216327,1694.836,183613652.542162,3426.6846,8000223862.42535,0.75644674015852,0.00107746619868297,0.180190599986298,0.000492081632653061,0.27444,2.55075959183673e-07,0.24294,3.26374694381456e-07,0.024294,1.70357819043913e-07,1239.9,24666.14,91561.5622222222,1637714.6255495,0.585107237026476,0.3076,0.0006666,0.00149971111111111,0.0055078701010101,4.56367346938776,8335.65133061225,7505.31745306123,3226.55860085714,0.000863298400796971,0.000197240869848517,0.00016837387755102,6.83840816326531e-05,6.83840816326531e-07
1747,41.52,9546.51591836735,5077.188,146687680.55329,5517.994,2046245930.51789,6904.8392,1423432922.2871,0.891407424381302,0.000226733896846633,0.552461172404156,6.10612244897959e-05,0.22552,7.32065306122449e-09,0.21284,7.80957621567144e-09,0.021284,1.58741681496057e-08,4793.12,53180.076,274814.062888889,469639.816371717,0.75895540810383,0.2396,0.0001376,0.000249688888888889,0.00414179717171717,1.60163265306122,8369.23658775511,6361.51975918367,3512.23952587755,0.000150960873421378,0.000121626474574308,3.53567346938776e-05,9.4024489795918e-06,9.40244897959183e-08
1748,45.96,31485.6555102041,7822.348,1140165438.85796,8369.716,7284376832.55664,9737.7444,930191294.285886,0.920633946843983,0.000320373351032023,0.724355333884471,0.000129020408163265,0.2074,1.21410612244898e-08,0.20314,9.33734492315445e-09,0.020314,1.71047154455709e-08,7519.24,67905.22,441975.559555556,271742.177022222,0.79340545929821,0.2166,0.0001076,9.40666666666666e-05,0.00376101878787879,3.91673469387755,16349.8070367347,8903.50177959185,2568.68634351021,0.000357995943961937,0.000299041457088695,4.28163265306122e-05,1.1510612244898e-05,1.1510612244898e-07
1749,48.22,14702.8097959184,9794.528,594003133.990302,10413.57,4036370163.91325,11856.3298,612663451.388139,0.935280744114231,0.000112352723507433,0.793931763947604,6.37142857142856e-05,0.20104,3.60167346938775e-09,0.19632,6.5955950617284e-08,0.019632,7.54171491805292e-09,9506.92,68922.252,564796.435777778,290902.518135354,0.814592305754086,0.2034,4.06e-05,0.000257866666666667,0.00352798060606061,1.39959183673469,6400.01593469388,4393.59683673469,938.955997918382,0.000128203913497977,0.000118714878851116,9.01877551020404e-06,8.54857142857144e-06,8.54857142857143e-08
1750,49.42,9211.52040816327,11304.876,526585240.452657,11983.464,3766692236.58827,13485.1774,306196420.157115,0.940939589452718,6.4079848807567e-05,0.819859827492219,3.46530612244898e-05,0.1994,1.47689795918368e-09,0.19226,1.92892731166541e-07,0.019226,5.73534448275791e-09,11009.1,77539.386,669710.633777778,320505.365391919,0.826387373019075,0.1998,2.08e-05,0.000593,0.00341515454545455,0.45265306122449,4209.88553469387,3598.65949387755,838.956521673467,6.24234043334576e-05,5.51427234701753e-05,2.6530612244898e-06,9.9922448979592e-06,9.99224489795917e-08
