run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,33.04,7954.4412244898,1468.456,20211357.8753837,1711.35,157631417.563066,3430.7124,6500884416.71038,0.77080459867566,0.000792782836445925,0.18660710597568,0.000254081632653061,0.27316,7.13884081632653e-08,0.2425,1.00118089695137e-07,0.02425,1.16274269942009e-07,1282.26,22156.218,83327.5113333333,1621345.38289697,0.606425567207509,0.299,0.0004144,0.0013222,0.00547091090909091,3.4269387755102,7910.77720816327,7093.40336734694,3107.44471248979,0.000558806367950679,0.000170938784906388,9.60146938775509e-05,5.26224489795918e-05,5.26224489795918e-07
302,41.46,7866.47387755102,5464.644,170501833.6778,5827.228,481959339.794021,6940.4556,1282249231.50365,0.893916442679308,0.000106483288678442,0.595336192432096,0.000493877551020408,0.1966,3.68450448979592e-07,0.19162,2.45906761904762e-07,0.019162,5.12846825213171e-08,5155.34,58870.066,199827.412888889,375916.79359596,0.791503468119665,0.222,0.0007816,0.000829088888888889,0.00341795535353535,1.35551020408163,6136.58006530612,6257.77185306122,3365.55262106123,0.000126263511346844,0.000112889907949221,0.000121183673469388,5.12200000000001e-05,5.122e-07
303,47.1,5033.13020408163,8486.54,108753953.922078,8905.046,789927316.078404,9798.4532,189402377.27438,0.939799357009614,6.65970059954228e-05,0.795222919188386,0.000577510204081633,0.191,1.43213265306123e-07,0.17418,4.72613992945326e-07,0.017418,2.71920867245533e-08,8233.18,43172.642,248347.047777778,129787.381741414,0.852543396782691,0.1702,0.000305,0.00182797777777778,0.00292761797979798,1.72448979591837,4221.4763265306,5316.18457551022,1559.72518955102,4.72186023265513e-05,4.85676032109041e-05,5.24489795918368e-05,3.79057142857143e-05,3.79057142857143e-07
304,49.94,3292.56163265306,10717.288,59280490.8223714,11138.708,511487086.595452,11930.422,95971172.5106561,0.940486703027269,1.87950477967973e-05,0.870804357271212,8.00000000000001e-06,0.19936,2.72718367346939e-09,0.16632,1.00263441672966e-06,0.016632,5.00694038300965e-08,10406.36,69612.726,255096.679555556,99066.3117050505,0.877334432405282,0.1996,1.44e-05,0.00273511111111111,0.00277177373737374,0.0575510204081633,4738.04924081631,4195.1950367347,1566.13400816327,8.82895449758615e-06,3.95978619190251e-05,4.15346938775511e-06,9.39363265306123e-05,9.39363265306123e-07
305,50,4012.13428571429,12485.332,86785563.8060571,12849.836,488738518.148091,13564.839,91017767.5168545,0.949470097666534,2.49014390397365e-05,0.905047739344697,0,0.19512,4.53250612244898e-08,0.15656,1.16041884605694e-06,0.015656,9.59509407828023e-08,12150.22,65813.408,198078.947111111,82384.3632989899,0.900976065362076,0.2,0.0001088,0.00308711111111111,0.00252493737373737,0,3423.15854693877,3276.05786122449,704.555727551016,1.20132622949481e-05,3.76879069398755e-05,5.50465306122449e-05,0.000179761632653061,1.79761632653061e-06
306,32.9,10264.2142857143,1466.208,29797088.9497796,1711.218,141087443.290513,3428.047,7480783178.70821,0.766341741487418,0.00101555062136033,0.185296107848672,0.000368367346938776,0.2742,1.22095551020408e-07,0.24406,1.76520395565634e-07,0.024406,1.77254111259992e-07,1273.7,23025.204,84667.09,1633191.63508889,0.601761651177502,0.303,0.0004506,0.00131633333333333,0.00554129393939394,3.96938775510204,9381.74034285714,8690.64640408163,3955.62413571429,0.000865189178061397,0.00021904924232373,0.000145183673469388,7.40983673469388e-05,7.40983673469388e-07
307,40.14,9579.1412244898,5110.628,315307782.284331,5560.836,1664067063.94768,6904.7118,1715027799.22169,0.861437641106847,0.000188126656366429,0.5477950663905,5e-05,0.23196,7.43095510204082e-08,0.21602,1.42428324514991e-08,0.021602,1.79129263636572e-08,4745.04,91372.834,291775.333333333,450982.90949697,0.750225263302699,0.247,0.0003292,0.000440955555555555,0.0042832995959596,0.531020408163265,8193.03511836735,5830.97663673469,3191.21095791837,0.000164315688545124,0.000140104191543451,3.95902040816326e-05,1.09179591836735e-05,1.09179591836735e-07
308,42.02,40046.7857142857,7918.912,2216479373.54198,8445.83,9846640969.34707,9743.6584,816635457.41511,0.900863629860801,0.000453210871060572,0.723372450442672,0.000348734693877551,0.20864,1.1588587755102e-07,0.20356,3.34580317460317e-08,0.020356,2.72646087352186e-08,7499.1,112394.992,423354.891777778,245276.311018182,0.790245843698355,0.2232,0.0004328,0.000264311111111111,0.00379262101010101,1.73428571428571,17467.4925061225,8118.95357142859,1795.95734840817,0.000435219005132359,0.000389306286923817,7.41942857142857e-05,1.8210612244898e-05,1.8210612244898e-07
309,44.74,29463.2718367347,9955.68,1533302679.36816,10520.436,5266804780.01779,11872.2352,579883522.076036,0.925217968548913,0.000197630257004979,0.800212465087219,0.000450775510204082,0.1982,9.75869795918368e-08,0.19434,1.04508535651298e-07,0.019434,2.0365046821503e-08,9571.56,95029.22,486045.649333333,255262.849579798,0.819550592519288,0.2068,0.0003374,0.000449577777777778,0.0034759597979798,2.11469387755102,10686.5730612245,5073.57296326531,884.635507102036,0.000242123877375219,0.000212667841065566,5.31020408163266e-05,1.8310612244898e-05,1.83106122448979e-07
310,46.68,20354.4608163265,11495.348,965033588.503106,12099.278,4837832011.82552,13496.4138,474109307.612512,0.94147334326923,0.000126346366143273,0.832422749578411,0.000330612244897959,0.19664,2.45224897959184e-08,0.18936,2.01883799445704e-07,0.018936,2.10628804474346e-08,11163.78,76699.466,549397.799777778,276574.900814141,0.837042943018212,0.2,0.0001714,0.000804666666666667,0.00333509696969697,1.89551020408163,6454.25111836735,3537.48256734695,1206.34526893877,0.000138647384434107,0.000124545754067258,2.97861224489796e-05,2.46840816326531e-05,2.46840816326531e-07
