run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,36.4,13175.1710204082,3673.308,92884545.2498327,4083.766,389481820.715281,6183.687,16768251086.2282,0.83328235381318,0.000149730211260342,0.366238425128954,0,0,0,0,0,0,0,3346.18,66711.442,230815.788222222,1674300.93196162,0.711059197804943,0,0,0,0,2.61224489795918,14643.6607510204,14485.5406571429,6752.77264183673,9.22849140462394e-05,0.000152387687155663,0,0,0
1222,40.66,36127.6016326531,11569.732,1733368916.63522,12165.226,4241623888.74401,13215.0588,2874709741.951,0.912492935949641,0.000100932391297058,0.921342650921159,0,0,0,0,0,0,0,10988.48,175903.178,568176.371333333,402915.682585859,0.821225082405463,0,0,0,0,0.51469387755102,21801.2793632653,18801.1680857143,7801.12896179591,0.000113841157225424,0.000266061849672435,0,0,0
1223,45.36,9782.66489795918,17372.696,451073482.648098,18116.206,4043014630.47192,19037.893,11173599386.048,0.954631637857513,2.77400186250641e-05,1.15108747597426,0,0,0,0,0,0,0,16987.22,99910.608,795525.386888889,1641835.49473333,0.869998347302245,0,0,0,0,2.11265306122449,6944.67467755106,8187.94220816326,3027.16914795916,2.12884148574866e-05,8.88805338609675e-05,0,0,0
1224,49.96,7522.83428571429,21574.248,511080448.534302,22411.662,4096132364.20374,23403.0096,11451245630.3591,0.94737144077993,1.08973045113425e-05,1.19635686510288,0,0,0,0,0,0,0,21049.68,214706.228,982130.600222222,2194297.51200404,0.882728647345283,0,0,0,0,0.0391836734693878,10163.0327510204,12126.219955102,3936.71288146939,6.59602763419237e-06,4.90072935295732e-05,0,0,0
1225,50,3733.04653061225,24949.492,985081055.625616,25738.608,5361670776.59027,26770.8874,9911349374.96289,0.945805156757737,1.24299475441793e-05,1.1883197147819,0,0,0,0,0,0,0,24255.12,310278.436,917503.298222222,2053417.64844646,0.895762528525345,0,0,0,0,0,4750.68279183678,6319.51626122449,2069.98730534698,6.53258269886118e-06,4.04923646895353e-05,0,0,0
1226,34.34,15270.4555102041,3625.536,101069960.232445,4048.088,700496358.997289,6169.313,14552663960.307,0.83227905624333,0.000212846665795105,0.359857955640952,0,0,0,0,0,0,0,3286.56,64636.302,242207.184444445,1704464.94427273,0.702183201838509,0,0,0,0,2.80040816326531,15303.6072489796,16396.6798530612,9580.53979693877,0.00013648673378196,0.000182843209947748,0,0,0
1227,40.14,38233.8791836735,10989.512,4954615508.05193,11762.8,17365998252.6647,13160.4396,3747640414.02676,0.872456395602202,0.000159134571860046,0.859619682276272,0,0,0,0,0,0,0,10241.28,368516.752,918839.264888889,529071.628553535,0.777312118809793,0,0,0,0,0.163673469387755,27578.1145469388,19042.0424489796,7906.92824881635,0.000145971740574429,0.000288594055655344,0,0,0
1228,41.88,75194.0310204082,16724.492,12765517421.8615,17581.81,33232271714.5088,18970.5122,14362169602.9282,0.919275686306252,0.000185581764674525,1.08217111399452,0,0,0,0,0,0,0,15962.64,315282.924,1169147.27222222,1802347.25392525,0.824741114348789,0,0,0,0,1.57714285714286,27667.5578938775,18015.0580612245,3343.05394404078,0.000216976148968823,0.00038030314973487,0,0,0
1229,44.52,32388.5534693878,20743.148,5710177202.91435,21716.58,17499981814.4863,23341.843,13763842634.7778,0.943087213612655,6.08471875268228e-05,1.14265509700461,0,0,0,0,0,0,0,20116.24,232212.444,1436936.68355556,2419597.15934343,0.849522772222178,0,0,0,0,2.62204081632653,9734.50091428575,10068.1595918367,2960.33571530612,7.5836867938109e-05,0.000137381464818644,0,0,0
1230,46.86,14551.0240816327,23748.976,1750957608.81092,24842.642,12181000181.03,26685.7778,9425830697.06579,0.949427688873762,2.55981727706942e-05,1.13634722857665,0,0,0,0,0,0,0,23164.58,234536.736,1725799.81888889,2410598.70240606,0.860954908094045,0,0,0,0,2.00040816326531,5729.23533061223,5942.22126122448,2533.58065832655,2.04677260637399e-05,5.89793500849646e-05,0,0,0
