run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,45.6,8283.62489795918,1985.264,680318.796836735,2071.13,4232490.20399239,3458.025,5113285905.51027,0.931054045804922,0.000186632722570948,0.278283590667968,0,0,0,0,0,0,0,1914.26,3219.79,11037.4531111111,1514457.24935556,0.859598507008751,0,0,0,0,2.24489795918367,8103.87990204082,7903.61357142857,3504.3174622449,8.58589205071077e-05,0.000170501368751672,0,0,0
722,50,13143.9840816327,6586.188,256120.642534694,6610.012,2233152.55293605,7018.5972,1152119119.4499,0.995937868933042,9.51821125878315e-05,0.759054449706325,0,0,0,0,0,0,0,6572.34,362.654,1544.28266666667,238812.524630303,0.986062501543357,0,0,0,0,0,12667.981077551,11827.7688326531,3299.64731444897,3.27851963528782e-05,0.000188351154044199,0,0,0
723,50,8398.87714285714,9759.784,388799.202514286,9775.15,5383424.3748451,9878.5984,53007531.3652814,0.999539974666263,0.000104437049921227,0.940509772019433,0,0,0,0,0,0,0,9757.98,453.356,1839.354,21646.3835919192,0.994129237362057,0,0,0,0,0,7137.23728979592,5940.79683673471,1377.66547085713,2.72768415381795e-05,9.64934270771084e-05,0,0,0
724,50,8278.43102040816,11951.576,344094.859057143,11954.316,2146800.50772487,12014.1836,15735041.606457,1.00184642883303,5.79536153062312e-05,1.00093832382071,0,0,0,0,0,0,0,11962.24,437.018,1327.44888888889,6710.66600808081,0.998294817326864,0,0,0,0,0,7796.74063673469,6877.03280000002,1457.10422759183,1.40789671691939e-05,7.61876385717262e-05,0,0,0
725,50,6079.46163265306,13620.564,338143.329159184,13625.016,2135122.29283668,13637.4534,7306783.24825154,1.0012622199818,3.88171801090772e-05,1.01680961715607,0,0,0,0,0,0,0,13630.26,568.432,1427.27022222222,7541.86724242424,0.998442987065689,0,0,0,0,0,5408.01255510206,4631.70667755104,1069.25597799999,1.59926659500335e-05,5.2369789879325e-05,0,0,0
726,39.9,8748.92612244898,1799.084,3932264.11316327,1948.544,28089301.7351885,3454.1598,8243102767.43764,0.874552172072114,0.000283249169863104,0.244105460865593,0,0,0,0,0,0,0,1680.18,9200.63,32788.4173333333,1555352.46790505,0.759016488390101,0,0,0,0,1.72448979591837,9251.36831020409,9276.3555755102,2957.31044689796,0.000160952738898873,0.000188144040466971,0,0,0
727,50,6840.96979591837,6433.452,553778.099183673,6498.06,7111365.96843618,6999.9324,979771272.593579,0.986550511401133,4.61812875860929e-05,0.73659603145336,0,0,0,0,0,0,0,6389.64,1316.22,6647.13822222222,264096.594286869,0.963691688256698,0,0,0,0,0,7200.72622040817,7432.57959183674,2555.61457779592,1.59646687960685e-05,0.00011899257890474,0,0,0
728,50,5399.46285714286,9657.984,291952.939771429,9695.402,5781551.91558584,9866.0256,49546302.092962,0.997182211240556,4.76718479034239e-05,0.930845922508852,0,0,0,0,0,0,0,9645.92,406.368,3097.63488888889,22515.9889010101,0.985308475294896,0,0,0,0,0,5820.50749387755,5433.63366938775,1746.72319657141,1.57705088240372e-05,6.41108776313076e-05,0,0,0
729,50,4794.22204081633,11889.052,544643.42757551,11909.75,4517873.37951247,12003.4796,9446267.28802912,1.00026318274321,6.10961106359475e-05,0.994518378395563,0,0,0,0,0,0,0,11891.32,583.476,2323.49888888889,7300.53546666667,0.992868311253978,0,0,0,0,0,5086.78009795919,5688.03928571429,1059.05293044898,2.46973834747536e-05,5.28125012360976e-05,0,0,0
730,50,5908.84734693878,13528.572,383122.635689796,13542.924,6867217.37227191,13629.9656,11767265.4990599,1.00183575109591,4.0569262969062e-05,1.00925058077905,0,0,0,0,0,0,0,13541.64,569.332,2026.56844444444,8818.72105050505,0.995004395788029,0,0,0,0,0,5776.90940408163,5543.00267755103,765.641812897959,1.35385856201388e-05,6.44395302556658e-05,0,0,0
