run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,40.06,14210.2857142857,3717.58,106068696.955759,4111.896,798467937.843904,6177.76,13049695981.9764,0.850518691833869,0.000213849507630187,0.375933015666952,9.20816326530613e-05,0.23016,3.81552653061224e-08,0.21438,1.65701733434114e-08,0.021438,2.7932672432384e-08,3434,57161.366,220958.720888889,1660299.62328889,0.714975762416897,0.2476,0.0003428,0.000461577777777778,0.00422159616161616,0.792244897959184,14630.5946938776,13315.7799836735,4829.17933061224,0.000141243773007479,0.00017068666167093,5.48310204081632e-05,1.75465306122449e-05,1.75465306122449e-07
1342,49.92,12091.4759183673,12160.64,127447129.591939,12681.43,1099232665.14947,13271.6826,1799062730.39372,0.937643823781058,2.48244312162179e-05,0.989745058463119,3.00408163265307e-05,0.1984,1.7345306122449e-09,0.16356,8.76614957923911e-07,0.016356,2.37212512202628e-08,11793.44,97455.73,387023.705111111,314206.42739596,0.868604683086369,0.1984,3.04000000000001e-05,0.00272008888888889,0.00268356444444444,0.0751020408163265,14015.8269387755,14427.3943877551,9600.92442371429,1.11608107747219e-05,0.000109583748641904,5.22448979591838e-06,4.8210612244898e-05,4.8210612244898e-07
1343,50,12993.2914285714,18600.808,96569272.3881633,18969.57,756291074.036749,19120.6368,8919165835.75014,0.969085073762687,1.87628478639765e-05,1.24068398517858,0.000454040816326531,0.15104,3.40433632653061e-07,0.11292,1.48692066717057e-06,0.011292,1.11068845908851e-07,18300.88,53632.78,202558.484666667,1504563.44081212,0.931058522130104,0.1748,0.0008152,0.00272097777777778,0.00142757252525253,0,12810.7460571429,12780.4417346939,4328.50783853063,7.6263104395044e-06,0.000103552222570193,0.000395467755102041,0.000236115918367347,2.36115918367347e-06
1344,50,7607.55755102041,23140.9,37744219.6400367,23411.624,507437573.092682,23505.564,11579500486.0262,0.98465813084949,1.47525876177669e-05,1.30627747926244,0.000977795918367347,0.116,2.42654040816327e-07,0.08792,1.1105677319224e-06,0.008792,1.19826882354112e-07,22962.56,20176.542,111158.323555556,2003759.96134141,0.958303960312693,0.1276,0.0006048,0.00182346666666667,0.000902686060606061,0,9257.64122448978,9296.07288163266,2934.31283265307,5.90561709619592e-06,6.16387220456361e-05,0.000681795918367347,0.000383830204081633,3.83830204081633e-06
1345,50,5506.55551020408,26562.912,16053020.1349551,26768.626,381254392.31734,26879.7396,10960592012.1903,0.992564998109432,1.45279723839185e-05,1.29777223078876,0.00172751020408163,0.08984,2.59526530612245e-07,0.07064,8.22716404132023e-07,0.007064,1.86309606014547e-07,26468.66,6639.212,67488.2282222222,1874004.99270707,0.971965435993762,0.0948,0.000512,0.00128142222222222,0.000640158383838384,0,5826.3169959184,7107.29053469386,1780.38225697958,5.44864954327151e-06,4.93101167221912e-05,0.00133630040816327,0.000786031020408163,7.86031020408163e-06
1346,39.42,14660.2628571429,3641.576,125813954.402465,4053.292,799618758.266511,6184.5956,16004806490.3336,0.846544808508578,0.00023470300804354,0.366695528678543,7.59591836734695e-05,0.2406,1.4572612244898e-08,0.22102,1.47681637692114e-08,0.022102,1.8769996521846e-08,3351.32,57375.428,236360.147555556,1688713.55129293,0.706967714164988,0.2534,0.0001678,0.000518288888888889,0.00448891171717172,0.901632653061225,14834.0794122449,13791.1080979592,7083.58069453062,0.000193786463082784,0.000176634355286459,3.36734693877551e-05,1.01016326530612e-05,1.01016326530612e-07
1347,47.98,28058.2959183674,11517.64,462526918.005882,12177.532,2141487076.17006,13219.8144,3556172340.12531,0.939957171129323,4.99017654019228e-05,0.940456979696995,0.000183673469387755,0.19712,1.92692244897959e-08,0.1856,3.29143046611237e-07,0.01856,7.77153275305102e-09,11193.7,81150.694,632791.329777778,416528.182755556,0.831868647569658,0.194,8.96e-05,0.00110373333333333,0.00323308848484849,2.50979591836735,19709.8155102041,20592.1144653061,5325.83084146939,6.06554904638273e-05,0.000214716083932361,1.472e-05,1.31428571428571e-05,1.31428571428571e-07
1348,49.98,11798.3444897959,17498.788,310076803.993571,18262.62,3185219135.89018,19047.8518,9930705232.56377,0.936959918224318,1.55373824131207e-05,1.14989001219897,0,0.19936,9.30612244897963e-10,0.16556,1.47840926379441e-06,0.016556,4.24571713883423e-08,16971.68,206885.37,828778.930222222,1606855.50623636,0.867234822299411,0.2,1.2e-05,0.00270675555555556,0.00274613414141414,0.02,15126.2847510204,16953.8595918368,4318.54720689794,5.52352086524544e-06,0.000106157107479623,2.84734693877552e-06,9.24555102040817e-05,9.24555102040817e-07
1349,50,11439.6342857143,22092.488,401223975.990384,22752.034,2665064100.10673,23448.1952,12013613849.4571,0.949187055795663,1.31383618167094e-05,1.2226651669073,8.00000000000001e-06,0.18784,1.7745306122449e-07,0.14672,1.93359966943815e-06,0.014672,8.34884732771542e-08,21497.72,206564.332,643749.706,2116501.62030303,0.899322844517095,0.1996,0.000388,0.00313742222222222,0.00225979474747475,0,10448.6778122449,9581.61779999999,2428.55897648977,5.77556408923022e-06,6.75973554078801e-05,6.46269387755102e-05,0.000197511836734694,1.97511836734694e-06
1350,50,9449.19836734694,25624.708,661330089.750715,26163.804,2498171549.33089,26824.9684,8410037782.32218,0.966089954177885,1.58866820654458e-05,1.23176748232948,0.000339755102040816,0.16216,4.75755102040817e-07,0.12368,1.37068379138322e-06,0.012368,1.35586212828095e-07,25169.84,121956.11,429777.194666667,1914521.71274343,0.927606742611069,0.1852,0.000744,0.00281546666666667,0.00167490424242424,0,8747.83544489795,9143.39018775509,2821.01080146938,1.30963746908416e-05,4.80255244972493e-05,0.000323402448979592,0.000318099591836735,3.18099591836735e-06
