run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,38.1,16878.1636734694,3639.592,108579026.284771,4059.554,921655025.306873,6182.1424,15902108635.3694,0.830669267468224,0.000270540091385764,0.362667523283861,8.08571428571429e-05,0.248,7.60412244897959e-09,0.22562,1.65701693121693e-08,0.022562,1.13477144140227e-08,3313.86,69332.582,245369.268222222,1698915.97511919,0.701818713352338,0.2626,0.0001286,0.000647622222222222,0.00468703292929293,1.60204081632653,17719.6652408163,17059.4098816327,5870.01587167347,0.000141829859104952,0.00020309216449236,1.82857142857143e-05,5.46489795918368e-06,5.46489795918368e-08
352,43.82,50774.48,11353.36,2546527818.70632,11978.718,10061111029.984,13202.6676,3430425807.52011,0.92708703845778,0.000223987560510058,0.916005697152507,0.000348938775510204,0.19884,6.97103673469388e-08,0.1961,5.17215162509448e-08,0.01961,2.4179109414866e-08,10912.64,118629.698,607501.755777778,447442.757628283,0.820291163629002,0.2102,0.0003328,0.000336688888888889,0.00352835171717172,2.47714285714286,25698.693877551,18621.7982408163,8958.35250840817,0.000245095165358673,0.000397165610644766,6.61371428571429e-05,2.03775510204082e-05,2.03775510204081e-07
353,48.76,16241.2755102041,17001.892,497299899.99718,17827.952,6785537180.46804,18994.4994,11174195087.8802,0.954906455759044,3.81047542898943e-05,1.13035948624477,0.000183673469387755,0.19708,9.1795918367347e-09,0.18478,2.8581079617032e-07,0.018478,1.02318413375145e-08,16658.3,98360.058,999266.691111111,1742353.97028081,0.855790322158338,0.194,7.6e-05,0.00119988888888889,0.00321452626262626,0.88,12015.4142204082,13157.8037714286,2683.65859351018,2.45800492053011e-05,9.36145093033832e-05,1.37485714285715e-05,1.65832653061224e-05,1.65832653061224e-07
354,49.86,8522.32,21091.232,484656839.016506,22054.006,5534164932.08345,23368.7174,12041320648.4926,0.947702630039268,1.13674799872631e-05,1.17030215473401,2.30204081632653e-05,0.19976,3.68326530612246e-10,0.1764,6.77143026455027e-07,0.01764,2.80261563753803e-08,20588.08,202275.068,1288229.18777778,2300747.66751717,0.866519568028421,0.1988,4.80000000000001e-06,0.00210684444444445,0.00302482585858586,0.122857142857143,9836.82017959183,11467.0785346939,1932.45621963264,7.3961304917259e-06,6.23832529400438e-05,9.20816326530614e-07,5.02857142857143e-05,5.02857142857143e-07
355,50,4660.99632653061,24367.98,822891757.883188,25329.448,8920944451.26342,26730.9698,7262702765.44774,0.942488120406883,1.37646122436913e-05,1.16242738913873,0,0.19976,3.68326530612246e-10,0.1704,1.00199057898715e-06,0.01704,3.89854266459274e-08,23703.06,332236.474,1313195.97422222,2211388.86747273,0.87878358381206,0.2,4.80000000000001e-06,0.00240586666666667,0.00286536242424242,0,5598.15551020406,7039.90458775511,1830.10131628572,5.17312694070826e-06,3.80234595178757e-05,9.20816326530614e-07,7.8530612244898e-05,7.8530612244898e-07
356,37.94,16495.7126530612,3608.52,138812017.78418,4025.932,1398634087.55306,6165.3876,14741200448.7846,0.830344879768016,0.000392189400105732,0.35912056321569,0.000111183673469388,0.24916,8.60330612244899e-09,0.22636,2.04243970773495e-08,0.022636,2.10974885401532e-08,3280.96,68161.552,243425.502222222,1707610.3545899,0.699960531890106,0.2652,0.0001474,0.000685066666666667,0.00472128242424243,2.09836734693878,16739.3387755102,14508.1340571429,8856.4795124898,0.000157356607001793,0.000198214660028386,2.63004081632654e-05,1.03983673469388e-05,1.03983673469388e-07
357,42.6,81801.7914285714,11033.976,4658648147.26694,11719.866,29436042599.9901,13174.053,4589248610.48533,0.913421701326295,0.000457759304712754,0.884152721054386,0.000305673469387755,0.21456,2.73761632653061e-08,0.20728,8.89964424288233e-09,0.020728,2.35295932728231e-08,10532.62,162119.38,709769.811777778,532825.760951515,0.804947749236853,0.2262,0.0002256,0.000175911111111111,0.00392327191919192,2,46199.2973714286,25760.8667795919,7497.23107040816,0.000366232171059721,0.000655151168423715,6.15575510204082e-05,1.5389387755102e-05,1.5389387755102e-07
358,47.4,74335.9444897959,16624.468,6337619531.30189,17426.868,32492229320.6207,18962.8508,12942022554.4806,0.95363327225014,0.000204719098106453,1.10134153907098,0.000113020408163265,0.19988,2.32847346938776e-08,0.19782,1.41887976820358e-08,0.019782,8.80302364269369e-09,16245.12,105267.488,1009584.14888889,1823229.09094545,0.844209881992576,0.2018,0.0001064,0.000123533333333333,0.00356939575757576,2.16326530612245,28638.0107918368,18341.2414040816,2918.53357485712,0.000234919635218151,0.000402177219362583,1.88424489795918e-05,7.21183673469389e-06,7.21183673469389e-08
359,49.18,23073.2330612245,20493.04,2185682084.2863,21469.276,18800060207.3787,23319.4232,15852466868.3327,0.961142244012785,6.04479009110284e-05,1.14491554774963,4.65714285714286e-05,0.1986,9.27432653061225e-09,0.1913,2.42295248677249e-07,0.01913,9.76524350830507e-09,20140.46,105842.132,1451443.03333333,2508195.39220202,0.854060129534827,0.1994,4.54e-05,0.000706066666666667,0.00339243696969697,0.926122448979592,8967.89877551022,9111.90798367345,2597.43818546941,6.17052805890326e-05,0.0001251230057541,9.51020408163267e-06,1.53571428571429e-05,1.53571428571429e-07
360,49.7,11322.2628571429,23384.944,647721198.513469,24511.706,9457311176.29361,26648.9512,7430011704.2236,0.959091358030613,1.46694361194687e-05,1.12669414133559,2.55102040816327e-05,0.19944,1.71269387755102e-09,0.188,3.91421202317964e-07,0.0188,1.19416027042638e-08,22977.68,152473.72,1871829.20333333,2547035.96151111,0.857409693940059,0.199,1.34e-05,0.000985155555555556,0.00330462868686869,0.255102040816327,6916.43761632655,7462.06996326528,2067.18788016328,1.12207828587685e-05,5.32526178507143e-05,2.61877551020409e-06,2.22040816326531e-05,2.2204081632653e-07
