run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,32.04,10167.7371428571,1458.604,38146084.3190367,1711.002,168864640.475773,3429.2002,6528482227.7732,0.759292469562696,0.00122192554098703,0.183140766754811,0.000381061224489796,0.2786,1.12567346938776e-07,0.24676,1.90432e-07,0.024676,1.63331009005079e-07,1259.24,24376.388,89811.0842222222,1612603.20267273,0.592227169678555,0.3116,0.000522,0.00148586666666667,0.00567670787878788,4.36571428571429,8108.8008,7285.07979183674,2976.35538159183,0.000995146332497255,0.000212760663154919,0.000139632653061224,6.87983673469388e-05,6.87983673469387e-07
342,39.28,13548.4179591837,4992.32,260724090.197404,5474.716,2998898691.607,6898.542,1824226426.39706,0.857138491889219,0.00028363576362835,0.53349503628495,4.11836734693878e-05,0.24128,6.4375918367347e-09,0.2215,9.43013403880071e-09,0.02215,1.62636658625421e-08,4624.48,91481.812,326956.863111111,483397.286577778,0.7401655108305,0.2558,0.0001346,0.000512066666666667,0.00450754606060606,0.736326530612245,12608.6857142857,8404.34953469388,2191.30665714286,0.000167981466457908,0.000184641153640453,2.80424489795918e-05,8.86734693877553e-06,8.86734693877551e-08
343,40.3,47986.4085714286,7647.176,1939002292.87267,8231.828,15206878701.1085,9733.0326,2045225338.86687,0.881709491663067,0.000504787661695903,0.691552538820606,0.000123469387755102,0.2298,9.26861224489796e-09,0.21506,1.38639964726631e-08,0.021506,2.7722246693736e-08,7173.86,145896.128,500738.034222222,317705.192749495,0.776375189353889,0.245,0.0001626,0.000329844444444444,0.00423603494949495,1.11224489795918,32639.2108408163,12871.6649142857,2140.4341992245,0.000351078099984777,0.000446010634986275,5.70204081632653e-05,1.60575510204081e-05,1.60575510204082e-07
344,42.92,54433.1840816327,9675.108,2718408229.71696,10256.732,16377694881.4548,11849.6636,1940405289.78572,0.914160638767636,0.000428260117082352,0.772717141242183,0.000286367346938776,0.21468,1.86800408163265e-08,0.20734,6.69186646510456e-09,0.020734,2.43524496304625e-08,9240.14,123675.776,512649.156,337944.986266667,0.810938123515172,0.2244,0.0001866,0.000160466666666667,0.00392420424242424,1.91183673469388,27050.4280979592,9554.31813877552,932.151052081632,0.000376557024392587,0.00039823967162121,6.4915918367347e-05,1.62289795918367e-05,1.62289795918367e-07
345,44.98,57410.7820408163,11130.736,2718284505.785,11751.86,16738239337.3332,13456.0352,1919921961.56596,0.929382552500697,0.000362245175806943,0.799294051662427,0.000143020408163265,0.20756,5.86831020408163e-08,0.20378,1.14534084152179e-08,0.020378,1.10119181861493e-08,10722.56,110511.57,586658.183555556,386893.438185859,0.822310231594625,0.2172,0.0001784,0.000103755555555556,0.00378525232323232,2.46897959183674,24053.7003102041,8297.70938775509,717.366282612244,0.000316514265487653,0.000353645072977518,3.15575510204081e-05,7.88938775510206e-06,7.88938775510204e-08
346,39.78,16371.5363265306,3764.456,133334252.94,4140.138,781207877.932529,6174.5158,19289570378.927,0.842634998038691,0.000218116080027015,0.378350885161616,0.000122448979591837,0.22748,4.5578893877551e-07,0.21318,5.76185643738977e-08,0.021318,2.84488288500757e-08,3455.88,66359.16,205520.100666667,1628432.2138404,0.720966468097836,0.248,0.0008078,0.0006234,0.00418990363636364,0.338367346938776,18730.1225142857,18550.9432204081,9635.83841669387,0.000127304955780136,0.000200865394235597,7.5724081632653e-05,2.02322448979591e-05,2.02322448979592e-07
347,49.58,11911.7812244898,12102.428,178970842.526894,12616.35,979438974.320105,13249.953,2874109117.08455,0.943667552482606,2.61300444558512e-05,0.989406941834644,8.67346938775511e-05,0.19844,2.50138775510205e-09,0.16794,9.91069398337113e-07,0.016794,3.90063639745632e-08,11783.88,78657.638,373207.430444444,310791.699573737,0.871721107787653,0.195,3.08e-05,0.00251606666666667,0.0027995096969697,0.45265306122449,14035.4596081633,16480.6858163265,7997.44511530614,2.05639165947836e-05,0.000113884922576108,6.25142857142858e-06,7.62208163265307e-05,7.62208163265307e-07
348,50,15355.7228571429,18575.996,104086479.40031,18966.626,831932903.420878,19125.9946,9867743159.15781,0.967303680480101,1.64240148362771e-05,1.23835009153181,5.94285714285715e-05,0.18608,1.42503836734694e-07,0.14472,1.09009140841522e-06,0.014472,1.31211339051201e-07,18259.54,59315.836,225567.794,1510759.73844242,0.92776567310694,0.1976,0.0002632,0.00323644444444444,0.00221996767676768,0,16394.1542693878,17173.6321673469,4085.02358453062,6.98645769172083e-06,0.000110639224707392,0.000142524081632653,0.000244205714285714,2.44205714285714e-06
349,50,9461.84693877551,23184,48857913.2977306,23464.902,599768120.495394,23521.7188,9153820029.34841,0.984775033977311,1.59909330787774e-05,1.30836455127604,0.000271673469387755,0.16912,9.7633306122449e-08,0.12844,1.77743609775762e-06,0.012844,1.81125176342106e-07,23008.7,20030.568,119135.529111111,2016732.27910707,0.957238327564485,0.1824,0.0002856,0.00297093333333333,0.00180060848484849,0,10089.601632653,10027.8777510204,3333.06103118367,6.17797224906663e-06,5.24112135387344e-05,0.000364434285714286,0.000345843265306122,3.45843265306123e-06
350,50,4722.10775510204,26568.532,8334918.57249388,26764.626,415312408.740344,26880.4146,6418152100.61551,0.993832020114783,1.55377830455395e-05,1.29705142135231,0.000477551020408163,0.14296,1.25795918367347e-07,0.10628,9.48671475938523e-07,0.010628,1.79624272701203e-07,26492.88,4634.134,62860.7024444445,1845851.71196162,0.97321679826974,0.162,0.000388,0.00241591111111111,0.00128530828282828,0,5527.00181224491,6266.5407387755,2451.45659677552,4.23231613223981e-06,3.24780675339944e-05,0.000619631020408163,0.000435756734693878,4.35756734693878e-06
