run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,40.44,14799.8710204082,4035.664,66898864.375902,4342.596,295733855.164727,6192.306,12706535266.895,0.87854891874581,0.000151084125178831,0.413002816971375,0,0,0,0,0,0,0,3771.92,43191.196,141529.171555556,1542630.13538586,0.769057464849085,0,0,0,0,0.537142857142857,14137.1778612245,14774.4065142857,8313.17829795918,0.000136654231501485,0.000178357359631149,0,0,0
52,50,12550.8669387755,12989.28,18339170.5019633,13205.04,155115256.214645,13302.8438,2795936635.54632,0.975445074685401,1.85856354905878e-05,1.07821625832323,0,0,0,0,0,0,0,12826.48,16575.226,69748.1835555556,237811.402668687,0.942016278298843,0,0,0,0,0,14870.7232653061,15786.9114285714,8034.70077506124,8.22473503800678e-06,0.000138746598761461,0,0,0
53,50,16799.1853061225,19317.328,2433785.12088163,19447.202,112109417.925947,19151.8412,13370510674.1963,0.994263126465675,2.27338963047094e-05,1.30786851914909,0,0,0,0,0,0,0,19265.28,2360.956,28145.1122222222,1494698.82625051,0.975449781832092,0,0,0,0,0,17932.5465469388,20602.9593836735,5110.10040261227,6.68369597544323e-06,0.000128995742813517,0,0,0
54,50,9326.41183673469,23810.18,2011803.06583265,23891.31,78507402.3361061,23567.6098,15793535087.2767,0.999170042980523,2.12487362099994e-05,1.35161050000347,0,0,0,0,0,0,0,23805.42,873.278,14039.0766666667,1984667.62685051,0.98708854828323,0,0,0,0,0,10257.2053061225,10359.9478571428,2505.55812444895,7.47557598827615e-06,7.74219233591799e-05,0,0,0
55,50,6804.86897959184,27051.712,4277373.36612245,27103.106,53340934.6542892,26916.5736,9173356126.79995,1.00169938800435,2.26924884237535e-05,1.32735803934766,0,0,0,0,0,0,0,27082.22,1540.2,10106.4535555556,1870700.01538182,0.992277280306054,0,0,0,0,0,6969.31944489795,7237.88016734691,2071.16342351023,8.05487153496687e-06,5.77249282615091e-05,0,0,0
56,39.9,13996.8265306122,3773.9,123959613.468608,4137.97,510396316.343667,6168.8608,18416491822.8343,0.842751333896323,0.000157839815868653,0.378775096940007,0,0,0,0,0,0,0,3461.5,66724.758,194512.746444444,1670690.69960808,0.725614738958304,0,0,0,0,0.13265306122449,16331.3914285714,16715.0584693878,9601.86001159183,0.000130539398395917,0.000170016224758235,0,0,0
57,49.94,19051.2346938776,12327.004,125351794.321718,12780.628,847189677.946357,13281.3194,2339723720.19669,0.94384821253482,2.36105491166981e-05,1.00605188488339,0,0,0,0,0,0,0,11984.1,81200.854,297147.734666667,280266.90819596,0.883444489261741,0,0,0,0,0.0575510204081633,23812.0987591837,25670.4126693878,6463.37252004082,1.0922464071138e-05,0.000155793442420388,0,0,0
58,50,11136.7281632653,18809.16,60924420.3454857,19110.886,545652526.738539,19135.854,14038463979.5478,0.977433701900754,1.81887323962065e-05,1.2618050054824,0,0,0,0,0,0,0,18593.08,28975.132,135898.623777778,1532310.43330909,0.944086609346778,0,0,0,0,0,14374.666122449,16018.0077591837,4783.86460000002,8.59767501716797e-06,8.50048239876798e-05,0,0,0
59,50,10420.4689795918,23353.9,13016389.8348408,23555.06,328526440.796301,23528.4876,13561370738.1183,0.990973458822436,1.56371051393529e-05,1.32151326069756,0,0,0,0,0,0,0,23252.02,7353.416,63288.3511111111,1998217.03032727,0.969104307783129,0,0,0,0,0,11902.5114285715,12268.4902040816,2903.87002269388,5.11672871455912e-06,6.14529824015725e-05,0,0,0
60,50,9666.17346938776,26721.872,8066772.63642857,26868.07,420469064.478899,26895.765,9764480645.0579,0.996284972189049,2.78891651734856e-05,1.30863973178549,0,0,0,0,0,0,0,26680.3,2624.71,37929.5437777778,1877638.25616768,0.979904330653997,0,0,0,0,0,10255.7138938775,10340.0445918367,2083.98670306124,8.91599988621346e-06,6.04830047680535e-05,0,0,0
