run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,40.5,14568.3710204082,3989.264,62859014.0735061,4293.126,213746849.460021,6188.6502,11386994953.6007,0.87796180156911,0.000149815993562369,0.407809397474121,0.000547591836734694,0.195,3.90642816326531e-07,0.19032,1.33074092214664e-07,0.019032,4.07202416586396e-08,3727.42,42349.558,138949.923333333,1600857.55383636,0.767774555174131,0.2244,0.0008702,0.000819822222222222,0.0033705802020202,0.581632653061225,12745.3264326531,11858.2848204082,6166.69626730612,0.000147677181346119,0.000177434661271428,0.00013065306122449,3.55689795918368e-05,3.55689795918368e-07
232,50,12688.132244898,12996.648,15701599.4986163,13210.1,215162712.88481,13332.6878,2436677168.80312,0.975784087428255,2.86903213827389e-05,1.07863026936317,0.000357387755102041,0.17168,2.70383020408163e-07,0.13088,1.81531915545478e-06,0.013088,2.49591669644039e-07,12835.52,15963.566,68395.3804444445,248250.141020202,0.942640318668877,0.1876,0.0003808,0.00301208888888889,0.00187203717171717,0,14303.2564244898,16463.7995918367,6120.32155220408,8.25705338330899e-06,0.000100628903312734,0.00048381387755102,0.000459944489795918,4.59944489795918e-06
233,50,14933.9444897959,19336.4,2178749.17663673,19454.746,114782762.504967,19160.363,9596276067.77711,0.994761109061844,2.21467743312613e-05,1.30782656109081,0.000721795918367347,0.13016,2.62366693877551e-07,0.09496,9.69840939279415e-07,0.009496,1.9114654349323e-07,19287.12,1977.964,23856.5091111111,1494756.62681414,0.977285438707489,0.1508,0.0005192,0.00219964444444444,0.00106857858585859,0,16703.6946938776,15615.444167347,5907.60396428569,5.60035028429513e-06,0.000116755763800157,0.000700218775510204,0.000548284081632653,5.48284081632653e-06
234,50,14860.7546938776,23780.96,1618293.23428571,23856.76,85347382.0263228,23547.3236,8873216732.27148,0.999109881305441,3.05810272666186e-05,1.35337000835565,0.000836571428571429,0.1112,1.23951673469388e-07,0.0784,8.84647570672714e-07,0.00784,1.8933205569211e-07,23775.02,1091.86,13793.3928888889,2031783.24337374,0.987395293130392,0.1296,0.0004056,0.00187857777777778,0.000789441616161616,0,15665.7208163266,16829.0457142857,4225.94361534691,1.04530414202953e-05,6.64603414956794e-05,0.00100048979591837,0.000672163265306123,6.72163265306123e-06
235,50,8306.70408163265,27048.152,1975051.47763673,27099.788,35998833.0008494,26915.422,7911056333.9791,1.0017982515253,1.79243142844587e-05,1.32810223509979,0.000992816326530612,0.10672,9.45038367346939e-08,0.07756,7.33756121945074e-07,0.007756,1.44008420331287e-07,27078.3,1589.146,9631.66933333333,1869667.65271515,0.992168480859893,0.1252,0.0003432,0.00159724444444444,0.000734302222222222,0,7337.61234285709,6413.0618938776,1652.14706938774,9.15606747573923e-06,5.00062065774987e-05,0.000751307755102041,0.000474006530612245,4.74006530612245e-06
236,39.86,10931.6020408163,3801.424,107271616.699433,4168.376,387808416.227117,6157.6386,11792648791.8214,0.844185991680142,0.000173892827627103,0.38155540779052,0.000106285714285714,0.22372,6.29809183673469e-07,0.2096,1.02033467372134e-07,0.02096,1.96190475814005e-08,3489.3,65967.466,197415.164888889,1654065.76790101,0.725199123016931,0.2472,0.000983,0.000726177777777778,0.00406111070707071,0.326938775510204,9523.3381877551,9181.50431020409,3858.65690616326,0.000155725929238819,0.0001218436202106,4.0981224489796e-05,1.41632653061224e-05,1.41632653061224e-07
237,49.94,12036.5306122449,12333.304,143664564.172657,12779.158,717664266.437396,13270.4652,2668868859.42333,0.944322637006171,2.61031301309933e-05,1.00813075429925,1.56734693877551e-05,0.19648,1.0817306122449e-08,0.16068,1.43577542756362e-06,0.016068,8.35685576513851e-08,11993.4,80247.514,288432.141111111,288651.820080808,0.884856227619331,0.1992,7.52000000000001e-05,0.00294426666666667,0.00262814787878788,0.0575510204081633,14744.8656979592,16562.5000367347,7489.57358057143,1.44220622513e-05,7.87652324357094e-05,1.73975510204082e-05,0.000150303673469388,1.50303673469388e-06
238,50,11167.4404081633,18784.32,66948148.3877551,19083.18,574831901.206014,19117.082,10422841534.6622,0.977582833240794,2.0096318988888e-05,1.26029385281167,0.000232489795918367,0.17528,1.10971428571429e-07,0.13448,1.05638551574704e-06,0.013448,2.38495256702919e-07,18569.22,28495.58,132738.190666667,1506653.97042424,0.9446920123701,0.1896,0.000324,0.00304248888888889,0.00195682262626263,0,13976.9648979592,16359.3224489795,4025.94179183673,9.50565146662423e-06,0.000100183015168126,0.000334817959183673,0.000405805714285714,4.05805714285714e-06
239,50,9696.51265306122,23371.348,22659054.3825673,23578.674,575933754.565188,23530.7384,15392077813.4015,0.990233609902635,2.51770766948541e-05,1.32227318435959,0.000362612244897959,0.15224,1.03444897959184e-07,0.11352,1.10377021919879e-06,0.011352,1.77737445899939e-07,23258.24,8704.778,68153.622,2007244.29645657,0.96780947710383,0.1692,0.000368,0.00262488888888889,0.00144451717171717,0,11138.4209142857,13370.0570653061,3543.81476881634,6.89006073893963e-06,8.87450432614175e-05,0.000465900408163265,0.000385724081632653,3.85724081632653e-06
240,50,7040.05551020408,26713.82,4933864.29487347,26856.182,195313696.047011,26890.225,8742401196.60884,0.996907991157211,1.51209613080566e-05,1.30774500992527,0.00074465306122449,0.1348,2.15542204081633e-07,0.10004,8.56973746535651e-07,0.010004,2.07089691239336e-07,26679.84,1997.732,36204.7468888889,1857365.68503232,0.980155878564759,0.1532,0.0004008,0.00214533333333333,0.00115601212121212,0,8268.35306122448,9042.19252653061,2580.91121734695,6.95033696246591e-06,4.78718196568211e-05,0.000727673469387755,0.000574284081632653,5.74284081632653e-06
