run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,32.94,6848.73632653061,1458.452,27363799.3058122,1703.56,184599066.311695,3426.0176,4738041641.21621,0.771608451717438,0.00105417189639322,0.184985497692551,0.000490816326530612,0.27584,1.30984693877551e-07,0.24534,1.86033691609977e-07,0.024534,1.39274241393152e-07,1272.28,21662.152,84440.6991111111,1629950.51328485,0.603123722330608,0.303,0.000435,0.0013374,0.00559875818181818,4.54734693877551,5845.95724081633,4747.70326530612,2679.84361044898,0.000784542947800544,0.000144569008830421,0.000126831020408163,5.83922448979592e-05,5.83922448979591e-07
672,39.7,13098.0408163265,5007.048,399728944.358302,5473.382,2694515209.05288,6907.057,1330435342.73985,0.867697855841304,0.000310717774327486,0.537749531272488,4.82040816326532e-05,0.23848,5.34873469387756e-09,0.22022,8.59040614764424e-09,0.022022,1.20988461177847e-08,4660.8,79272.408,306833.745111111,480723.074672727,0.746616945734274,0.2526,0.0001432,0.000452955555555555,0.00445057232323232,0.581632653061225,10731.9421387755,7632.91171020407,1756.15614795918,0.00024727130982762,0.00018211681786939,2.11526530612244e-05,6.62408163265307e-06,6.62408163265306e-08
673,41.8,28660.7755102041,7783.908,1222134584.37772,8316.856,6274403466.74191,9734.3224,1096817968.0092,0.901799547899057,0.000297526277915413,0.712642789047404,0.000126897959183673,0.22084,1.03682040816326e-08,0.21042,7.33371075837742e-09,0.021042,1.54550434824018e-08,7384.8,103515.506,419583.516444444,282470.827745455,0.792472354502934,0.2342,0.0001554,0.000199977777777778,0.00404416343434343,1.38775510204082,14940.0150367347,7670.83516734693,1343.74427575511,0.000276824759311366,0.000281243265335016,3.77289795918367e-05,9.43224489795914e-06,9.43224489795918e-08
674,44.62,49858.6224489796,9722.604,2013871010.39043,10304.252,14573524849.6886,11852.6176,1330979656.70105,0.925024845249901,0.000382601490581681,0.780942398767382,0.00021734693877551,0.2108,1.74501632653061e-08,0.2054,5.77218241370622e-09,0.02054,1.97972624674284e-08,9345.5,94408.376,510446.489333333,321474.694367677,0.812759913898799,0.217,0.0001422,0.000110044444444444,0.00384656404040404,2.97510204081633,24509.5697795919,8607.25315918366,957.522394122448,0.000327515530255567,0.000369511020568061,5.30612244897959e-05,1.3265306122449e-05,1.3265306122449e-07
675,46.76,42633.3616326531,11223.476,1652084939.25347,11828.388,10118952708.2741,13456.7814,1115976268.34105,0.942900281849625,0.000243245194398514,0.811992763764693,0.000117102040816327,0.20284,1.65928571428571e-08,0.20138,3.78892668178382e-09,0.020138,7.31131285333232e-09,10900.84,72935.84,558282.305333333,355877.777521212,0.829256397103763,0.2082,0.000115,6.07777777777777e-05,0.00369271616161616,2.59428571428571,15680.3443102041,6565.1251591837,837.005579632656,0.00027551544828966,0.000220222018783133,2.23820408163265e-05,5.30163265306123e-06,5.30163265306122e-08
676,40.18,17222.6485714286,3823.984,154431994.596739,4187.58,581823747.608323,6187.5632,16290473343.1014,0.851992666134043,0.000195419557461158,0.385637833793243,7.8530612244898e-05,0.2214,2.84922448979592e-07,0.20906,5.11594159737969e-08,0.020906,2.7172445078324e-08,3528.62,59800.586,193324.818222222,1656122.32299394,0.730097584106122,0.2448,0.000828,0.000595177777777778,0.00402906525252525,0.313877551020408,17971.5050448979,17234.627755102,7229.43330791837,0.000214125899411216,0.000211415922696692,6.1265306122449e-05,1.88330612244898e-05,1.88330612244898e-07
677,50,16500.3265306122,12428.492,95827347.4248326,12849.02,668208771.267281,13268.1384,2386191692.37082,0.945969233295652,2.72579875255647e-05,1.01561859111006,0,0.19472,1.80793469387755e-08,0.1578,1.03093535701688e-06,0.01578,4.86177557265502e-08,12086.4,75508.908,258492.942222222,272227.222266667,0.889888277524921,0.2,0.0001168,0.00292382222222222,0.00253734383838384,0,17636.0852408163,18034.6159183673,8609.93183820408,1.11354147774793e-05,0.000136102770709535,2.31444897959184e-05,8.78775510204082e-05,8.78775510204082e-07
678,50,13908.607755102,18901.804,31530559.6421429,19170.038,468093863.740379,19147.284,12514821664.2296,0.980409590689933,1.9826127022532e-05,1.26818761463223,0.000682612244897959,0.14824,2.54177306122449e-07,0.11164,1.42226431645251e-06,0.011164,2.57791249549963e-07,18714.38,22111.07,107836.339333333,1482059.04535758,0.9503316355245,0.1652,0.0005832,0.00257128888888889,0.00141704808080808,0,15530.4465142857,16123.3664857142,3861.99146938776,6.0056606819819e-06,0.000109251367976877,0.000677492244897959,0.000564031020408163,5.64031020408163e-06
679,50,10845.3469387755,23456.32,17617119.8221388,23638.392,269792923.358481,23527.4704,17318410859.1019,0.992156357707358,1.67948894047189e-05,1.32837411285475,0.00124555102040816,0.12768,1.72881632653061e-07,0.0958,1.32801781002771e-06,0.00958,1.78029718756062e-07,23368.8,6125.252,53071.2528888889,2000823.32223434,0.971844411937017,0.1444,0.000524,0.00206035555555556,0.00106127595959596,0,12146.9469387755,13410.1048326531,4109.94501208166,8.83607406153331e-06,5.85299199696645e-05,0.000759405714285714,0.000444938775510204,4.44938775510204e-06
680,50,8945.85673469388,26772.144,3022159.56177959,26903.098,216941195.796933,26892.6632,13037495742.6824,0.997847921971054,1.80595728284849e-05,1.31204386171614,0.00124081632653061,0.09808,1.48924734693878e-07,0.07272,7.40738289745528e-07,0.007272,1.11261819288577e-07,26751.98,1391.284,31688.1944444445,1868869.05985051,0.981918728562526,0.112,0.0004824,0.00151128888888889,0.000660720808080808,0,9917.4612897959,9369.69938367345,1389.45480995917,6.51067150208332e-06,6.69759610076413e-05,0.00095427918367347,0.000478001632653061,4.78001632653061e-06
