run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,32.46,9136.29591836735,1448.736,32109004.445698,1692.292,191803295.883492,3419.1176,6455391272.81814,0.766846870404693,0.00106815912767003,0.182954940808423,0,0,0,0,0,0,0,1257.9,22516.504,84105.944,1626968.85467879,0.59936582447094,0,0,0,0,3.80448979591837,8668.6848,8105.93585306122,3005.12779412245,0.000755874307145058,0.000200071776620291,0,0,0
72,40.14,12024.8016326531,5132.968,264130607.920771,5576.458,2128699343.04418,6901.2216,1475095956.1368,0.86286570170811,0.000235855574921789,0.551088470046544,0,0,0,0,0,0,0,4771.88,91353.438,285715.514444444,450875.842719192,0.752080710024357,0,0,0,0,0.286122448979592,10456.5720163265,8302.6094244898,2090.13245044899,0.000140484947802462,0.000171319742484598,0,0,0
73,42.56,20292.7955102041,8031.896,1177113363.08189,8524.992,4155313590.04165,9756.8884,382454166.424365,0.909106154385289,0.000230817159686442,0.73753236545042,0,0,0,0,0,0,0,7644.02,93396.312,373849.340888889,221980.709830303,0.802996906778435,0,0,0,0,1.55755102040816,8429.2608,4862.55626122448,1823.13266677551,0.00026828646506434,0.000191524728973901,0,0,0
74,45.56,19225.4812244898,10092.792,929915084.737261,10636.178,3315080921.12776,11886.742,340916816.916773,0.935771754174879,0.000136494810614512,0.816507838557227,0,0,0,0,0,0,0,9763.22,72208.322,446415.028666667,221541.73700202,0.831691933492479,0,0,0,0,2.41469387755102,6684.5583020408,3989.42909795917,851.21082040816,0.000160125767813012,0.000131032296962531,0,0,0
75,47.38,8990.56163265306,11594.988,334462667.114861,12189.154,1743466087.43415,13490.9098,303420732.264599,0.944468086186148,5.36225211416525e-05,0.841187414203033,0,0,0,0,0,0,0,11283.64,69960.594,517671.324666667,244662.052252525,0.845419014178299,0,0,0,0,1.79142857142857,4059.3720979592,3299.69192244899,657.713810163271,4.67054324208502e-05,7.7575960374882e-05,0,0,0
76,41.26,25807.307755102,4116.84,27783547.0199225,4394.374,148729084.218346,6193.1432,20900693997.005,0.897503704039214,0.000118854148863468,0.426342435146722,0,0,0,0,0,0,0,3893.28,31081.226,113735.025111111,1534446.94027475,0.794949926440335,0,0,0,0,0.971836734693878,24479.8383673469,25304.2117591837,11822.5663487347,7.97414426295033e-05,0.000314344753576571,0,0,0
77,50,12836.7493877551,13221.992,8882439.5523102,13370.26,116855931.294116,13353.0668,1825891595.7316,0.986152697441104,3.45216667834515e-05,1.10199376836734,0,0,0,0,0,0,0,13131.16,5664.144,34004.9351111111,240669.13900202,0.960210824267533,0,0,0,0,0,15036.1436081633,16018.1293877551,7147.41135281632,1.30168134211817e-05,0.000106552665744804,0,0,0
78,50,13803.8485714286,19461.064,1758237.04893469,19550.186,58845683.0715369,19165.8522,12035050463.4718,0.997150189331506,2.37506651241744e-05,1.31881870500563,0,0,0,0,0,0,0,19436.22,1241.862,15159.2002222222,1491691.26824848,0.982767193390251,0,0,0,0,0,16009.5452081633,18311.0971469388,4651.45141751021,1.11956517768705e-05,0.000115793000429961,0,0,0
79,50,8739.47918367347,23892.62,1261511.27626122,23938.314,27888504.9455996,23566.136,13225680645.8412,1.00088379059349,2.06164302597627e-05,1.35981973436086,0,0,0,0,0,0,0,23908.48,980.692,7155.03666666667,2039457.13977374,0.992109530941831,0,0,0,0,0,9957.78163265305,9611.24735102037,2576.54155918369,8.30137051013436e-06,6.11026999407757e-05,0,0,0
80,50,14120.6404081633,27189.14,3503259.30499592,27215.37,14465457.3905127,26922.1602,7600821721.42657,1.00180230869815,1.76540692777043e-05,1.33534592645145,0,0,0,0,0,0,0,27216.18,1389.352,5324.91888888889,1882644.53255152,0.995297164891328,0,0,0,0,0,14043.541632653,12610.8103061225,2528.3164387347,7.67376709539115e-06,7.31621345088967e-05,0,0,0
