run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,40,20453.3469387755,4104.584,28144535.8670245,4378.018,217140856.307755,6213.0294,17884160140.1986,0.883182328624867,0.00017226951143343,0.420141170196017,0,0,0,0,0,0,0,3840,40753.554,115831.790444444,1542637.23786061,0.785059962842999,0,0,0,0,0.0816326530612245,19758.9140244898,17842.108444898,8937.55209555102,8.19266451122517e-05,0.000249776447761351,0,0,0
1132,50,25794.6224489796,12930.86,29236948.7060449,13163.722,181906159.777581,13310.4564,2253554265.50804,0.972329176211279,2.19492441768372e-05,1.07020779533162,0,0,0,0,0,0,0,12743.9,20753.026,81021.2984444445,240823.443923232,0.937211265671124,0,0,0,0,0,27604.2404081632,28498.3348122449,10950.2349133061,1.08682412452583e-05,0.000187664535616646,0,0,0
1133,50,13509.387755102,19334.76,5216995.74082041,19462.022,142437446.823085,19181.9038,11500591373.6352,0.993077627517905,2.68746654211149e-05,1.30554545351974,0,0,0,0,0,0,0,19269.2,3252.814,26772.0077777778,1492971.74610303,0.97573869707529,0,0,0,0,0,14787.4155102041,14415.4923632653,3916.93051383677,7.20001363575687e-06,0.000108833816957789,0,0,0
1134,50,9182.94244897959,23733.272,1094445.7894898,23821.77,71877737.7743305,23541.5314,13701555261.911,0.998217810745031,1.6642581455191e-05,1.34720374038033,0,0,0,0,0,0,0,23715.42,853.99,15471.3624444444,1995346.64309697,0.985681244193102,0,0,0,0,0,11022.6265469388,12246.3703061225,3269.12770208164,5.14596716624602e-06,8.85249351933639e-05,0,0,0
1135,50,10671.8044897959,27049.636,1371789.32581633,27110.08,75363782.3317599,26906.7424,10225891869.8165,1.00038405650745,2.62639541712973e-05,1.32654497557829,0,0,0,0,0,0,0,27059.46,1097.15,10824.5484444444,1872467.02212121,0.991018810428664,0,0,0,0,0,10493.6648,10170.7387755102,2205.18871657143,8.20096915841697e-06,6.40824715705087e-05,0,0,0
1136,39.7,12448.4167346939,3908.484,93521160.8806367,4244.034,309426645.34698,6194.4524,16586920046.4311,0.84863393669672,0.000115527424391682,0.393571626864212,0,0,0,0,0,0,0,3599.54,66571.576,168017.184222222,1622333.1899798,0.747086954084105,0,0,0,0,0.255102040816327,14611.1397387755,15113.6602489796,6287.06127983673,7.61271719106511e-05,0.000146319781059152,0,0,0
1137,49.36,17883.7342857143,12344.16,103784176.3122,12775.204,724795971.953874,13272.829,2975185724.37904,0.953954666277832,2.67790641735451e-05,1.01477071406211,0,0,0,0,0,0,0,12081.98,54243.862,263367.672444445,286877.400806061,0.89232239992028,0,0,0,0,0.520816326530612,22390.9763265306,24085.9399836735,11415.1817969388,1.63440292234909e-05,0.000165054262139913,0,0,0
1138,50,14957.0612244898,18774.176,51045312.0234939,19099.552,768143532.788498,19123.7632,15361697329.9925,0.972551256733178,2.03623305876598e-05,1.25478997299663,0,0,0,0,0,0,0,18503,42148.276,158314.081333333,1494970.46497778,0.939167181442877,0,0,0,0,0,16362.0451265306,18353.4429551021,3451.58979363267,5.20109335323772e-06,0.000121717420617894,0,0,0
1139,50,8217.02897959184,23301.636,30049068.0625347,23541.358,566593683.797094,23523.2398,12765063271.9697,0.987071740563899,1.96274971905505e-05,1.31756202165609,0,0,0,0,0,0,0,23147.54,14575.046,88416.4673333333,2033298.19605455,0.962914233400721,0,0,0,0,0,9714.10071836735,11273.4951387755,3721.08469587762,5.67290169140839e-06,5.83735248167307e-05,0,0,0
1140,50,8709.32285714286,26657.42,10826365.1579143,26838.838,220033355.376754,26886.5264,6328140589.98284,0.993320709696391,1.0688661922878e-05,1.30410161348034,0,0,0,0,0,0,0,26575.06,5601.938,52513.2304444445,1883136.93189899,0.975285408223387,0,0,0,0,0,10662.5032653061,10974.0330163266,3012.86114595919,5.05857678157749e-06,4.51563290667555e-05,0,0,0
