run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1251,35.16,14979.486122449,3684.952,150227999.93618,4110.616,713868362.96263,6186.8014,14385367263.1857,0.82978224013852,0.000263517861525012,0.365416913425051,0,0,0,0,0,0,0,3338.94,69394.812,247150.189777778,1657330.64543636,0.703434529071213,0,0,0,0,2.6269387755102,14959.1388734694,14801.3487183673,6151.29813881633,0.000188092479053127,0.000178026727141473,0,0,0
1252,40.38,44602.5159183673,11321.788,5414412591.4672,11986.086,17525290663.3307,13201.2572,4995494730.51487,0.890943956244004,0.00022965869762193,0.890387130453132,0,0,0,0,0,0,0,10622.12,278704.912,711329.692222222,460105.904521212,0.799098259768277,0,0,0,0,0.362857142857143,29183.6463836735,24992.5546979592,7397.75466546938,0.000203954236324169,0.000296981469845919,0,0,0
1253,43.4,27245.3044897959,17113.896,2254415806.44578,17884.044,7751793763.92348,18996.7304,9773108757.09098,0.945507280370761,6.31437990157558e-05,1.12633619203081,0,0,0,0,0,0,0,16612.96,143821.244,904996.699111111,1681544.01739798,0.854171761687231,0,0,0,0,2.36734693877551,14417.1040653061,13856.2131265306,4457.80254269383,6.81075145567422e-05,0.000149392471910599,0,0,0
1254,47.22,5970.33306122449,21149.792,652787639.83618,22073.456,7390570175.33619,23376.9304,12461571148.1656,0.953019931374901,2.37754779046312e-05,1.17514743100307,0,0,0,0,0,0,0,20677.44,160032.288,1207084.08044444,2292402.77529293,0.869741172990942,0,0,0,0,2.0934693877551,5643.66360816328,7613.00782040813,2881.67103657147,1.49663333938627e-05,5.54280169363053e-05,0,0,0
1255,49.9,5368.78571428572,24299.34,732217504.019384,25306.508,8473587863.64364,26731.6098,8569903859.23655,0.945270703360823,1.26684221374726e-05,1.16061502554234,0,0,0,0,0,0,0,23681.1,293200.498,1412593.79955556,2213845.94396566,0.876245636351559,0,0,0,0,0.0918367346938776,8368.16530612245,11715.4799346939,2317.45246730612,5.78582883590645e-06,4.49501209663624e-05,0,0,0
1256,34.76,15096.6351020408,3662.452,147724664.798841,4084.072,958846736.331795,6192.4668,15107813543.8223,0.830811898009544,0.000376722848813589,0.362791283780654,0,0,0,0,0,0,0,3317.24,67059.844,242108.743111111,1690466.67586667,0.704289080126544,0,0,0,0,2.92081632653061,13350.3556081633,12768.8265469388,7960.34386710204,0.000222176836201764,0.000174969263510853,0,0,0
1257,40.16,37580.0820408163,10933.688,4939877596.79429,11729.316,20448293996.1871,13186.6292,3383805987.17368,0.86698056401282,0.000155447603406556,0.855452767727821,0,0,0,0,0,0,0,10185.14,394215.24,961249.851555556,550517.491890909,0.776581694656597,0,0,0,0,0.137142857142857,30170.7169959184,20070.446677551,5790.6142197551,0.000134925934160707,0.000311108018817303,0,0,0
1258,41.48,76265.4975510204,16512.744,20597883807.9492,17399.022,43919280994.4783,18949.1452,18410499387.4645,0.90734297268863,0.000202745241027832,1.06092819750037,0,0,0,0,0,0,0,15636.82,426350.176,1267421.85888889,1850374.95769293,0.813070129420082,0,0,0,0,1.03020408163265,28685.7567999999,16342.7311387755,4335.11142955102,0.000233997994531631,0.000378078020043915,0,0,0
1259,43.72,91155.9444897959,20443.26,21561626362.4621,21455.502,54657987768.4001,23322.6944,13784172567.7958,0.931364972155523,0.000178550253937298,1.11606279255699,0,0,0,0,0,0,0,19673.12,336422.858,1598546.51577778,2495022.48822222,0.83483862782569,0,0,0,0,2.89959183673469,22786.7530612245,10177.5895877551,3774.67966187757,0.000215387249030006,0.000311268445979406,0,0,0
1260,46.08,36373.173877551,23438.612,5917897283.11574,24553.35,22421542769.3164,26658.9634,9641640798.48836,0.945887581042113,5.09991191142603e-05,1.11489896564772,0,0,0,0,0,0,0,22785.36,264807.424,1867219.82022222,2494032.99625253,0.849811275549993,0,0,0,0,2.52408163265306,8572.21454693876,7920.8298979592,2167.03037800001,5.87058008895284e-05,0.000128058389827647,0,0,0
