run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,32.8,8577.57102040816,1442.912,25524611.8119551,1699.734,251619837.394506,3433.3102,7490799981.90067,0.759566632881907,0.00106675308843999,0.181227731144573,0.00045,0.27584,1.17628571428571e-07,0.24428,2.00603577727387e-07,0.024428,1.7092765978482e-07,1248.02,23999.022,93204.9646666667,1639282.15444242,0.586437942481918,0.305,0.000534,0.00145444444444444,0.00556347676767677,4.57142857142857,7414.48842448979,6507.63984081633,2763.53089587755,0.000763111264753578,0.000182247251332791,0.000152953469387755,7.25322448979592e-05,7.25322448979591e-07
1302,42.5,12337.9546938776,5340.496,256809253.37102,5732.432,965304656.494613,6920.26,1496986986.13733,0.894090992357309,0.000173810074404687,0.583020968486236,0.000396938775510204,0.20468,8.25353469387755e-08,0.19682,1.16248782564878e-07,0.019682,3.03288187614758e-08,5050.62,56834.82,227735.582222222,404577.813345455,0.780788079355365,0.223,0.0004156,0.0005862,0.00357745636363636,1.88775510204082,9386.94080000001,8334.11160816327,3208.18651836734,0.000217003901434133,0.000164930689354293,6.40995918367347e-05,2.82730612244898e-05,2.82730612244898e-07
1303,48.38,6614.65306122449,8352.028,154518106.523057,8805.15,732992793.122763,9769.4066,329875796.557052,0.93317692051449,5.4547902755905e-05,0.778226569269647,0.000243632653061225,0.19576,1.52857551020408e-08,0.1778,6.87190659611993e-07,0.01778,2.4508405142499e-08,8081.4,52987.702,291433.605111111,151548.252377778,0.840261795867702,0.1882,9.86000000000001e-05,0.00170124444444444,0.00303201131313131,1.38326530612245,5776.13226122449,6831.9907142857,1152.37492085714,5.59761706361437e-05,7.09291568520634e-05,1.79004081632653e-05,3.88163265306122e-05,3.88163265306123e-07
1304,49.92,3835.77306122449,10593.528,107715413.692575,11059.122,757302493.262423,11921.885,154219231.613522,0.934260764348961,2.81060337933059e-05,0.857359189112522,1.73469387755102e-05,0.19948,6.89795918367349e-10,0.16774,1.07222160191484e-06,0.016774,3.59159306097045e-08,10253.32,82240.974,309645.436222222,117707.060640404,0.865110190371869,0.199,1e-05,0.00258464444444444,0.00279922404040404,0.115918367346939,4868.96124081631,5387.4923632653,1234.03402142857,1.50452122627662e-05,3.76327397150589e-05,1.76489795918368e-06,7.15432653061225e-05,7.15432653061225e-07
1305,50,2475.72448979592,12326.616,120613899.78722,12747.658,633495445.522664,13556.7554,136835004.109135,0.941542433939915,2.18770330283488e-05,0.890129184963406,0,0.1948,2.3137306122449e-08,0.15692,1.18680755857899e-06,0.015692,5.97874078321871e-08,11951.3,86996.918,262010.709111111,104624.557690909,0.887276983880994,0.2,0.0001288,0.00287333333333333,0.00251026666666667,0,2744.92055510205,3483.30493469388,892.82964983674,1.16902456674617e-05,2.31465753851414e-05,2.23673469387755e-05,0.000118075102040816,1.18075102040816e-06
1306,47.38,22122.3853061225,4374.172,15655191.5349551,4574.362,62955649.4398694,6220.1522,13503624859.815,0.925353855400062,9.88108859313064e-05,0.45959969746076,0.000506979591836735,0.17824,5.56979591836735e-08,0.14636,1.00440454320988e-06,0.014636,8.44513603274968e-08,4202.32,18354.712,59175.9602222222,1490750.52291111,0.85361960117147,0.1746,0.000298,0.00238506666666667,0.00217764606060606,1.79142857142857,22190.5845061224,22034.0517918367,11205.5079113878,6.09685787896421e-05,0.000252306081425335,0.000145410612244898,0.000150806530612245,1.50806530612245e-06
1307,50,14644.586122449,13481.148,970434.060983674,13540.826,28341446.7521655,13355.4796,2611796521.52649,0.995849910393409,5.05586265074673e-05,1.12971385546384,0.00135510204081633,0.0488,1.32359836734694e-07,0.03964,3.88172537163013e-07,0.003964,4.14269315959013e-08,13453.84,1082.606,7431.98555555556,239960.22589899,0.983106348554258,0.048,0.0004144,0.000678666666666667,0.000232278787878788,0,16502.6625469388,16870.4782897959,8013.52565697957,1.89322175654706e-05,0.000126528430548711,0.000725551020408163,0.000311296326530612,3.11296326530612e-06
1308,50,13593.6428571429,19686.988,1291234.94169796,19716.112,16892109.7613807,19179.0952,11229418414.7874,1.00102237542024,4.11934556643728e-05,1.33591362543711,0.000591673469387755,0.02608,6.85067755102041e-08,0.02204,8.19477430083144e-08,0.002204,6.2985435645259e-09,19697.7,883.344,4544.38888888889,1503535.75050505,0.993739032376776,0.0304,0.0002744,0.000312266666666667,8.77115151515152e-05,0,14916.1312816326,15353.1484244897,4606.87830302041,1.19714978724339e-05,8.49439511576166e-05,0.000296646530612245,0.000170202448979592,1.70202448979592e-06
1309,50,16748.4657142857,24005.144,2755386.37160816,24022.61,18319348.9274724,23575.0102,16054224309.5118,1.00140429918894,3.452975029726e-05,1.36609030566971,0.00051330612244898,0.0228,4.54537142857143e-08,0.01852,6.27872491811539e-08,0.001852,5.66391068699779e-09,24025.06,1337.768,4288.882,2022085.79677778,0.996557174008273,0.0264,0.0002344,0.000301066666666667,7.08824242424242e-05,0,14411.7437387755,12569.7470408164,3697.5339652653,1.17784243088424e-05,0.000100314908883469,0.000282285714285714,0.000138417959183673,1.38417959183673e-06
1310,50,9231.16775510204,27307.232,5330039.28243265,27306.856,14411211.8814343,26920.2472,9843660776.02531,1.00205501155989,2.20258266977385e-05,1.33931892740829,0.000381387755102041,0.02072,2.08300408163265e-08,0.01728,3.26757651801461e-08,0.001728,6.47658790735639e-09,27336.34,1628.496,3712.47911111111,1865029.94336162,0.998711205660246,0.0232,0.0002016,0.000237511111111111,6.44137373737374e-05,0,9843.20548571431,10297.4449632653,2322.28833077555,8.58430051269387e-06,6.9617263829248e-05,0.000238164897959184,0.000175960816326531,1.75960816326531e-06
