run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,49.22,17125.0714285714,4585.6,2377282.85075918,4711.986,20626390.5512426,6219.9874,15259119333.0283,0.957268906178276,7.15689734976321e-05,0.491090240458026,0.000531632653061225,0.16544,1.0166187755102e-07,0.12824,1.69512603476946e-06,0.012824,2.5171728746113e-07,4484.7,6358.116,23834.138,1427944.8474,0.907045608235088,0.175,0.0002656,0.00264951111111111,0.00177586828282828,0.542448979591837,16972.6155102041,17006.4995959184,7612.07746453062,2.89925441550699e-05,0.000219148757437957,0.000544822857142857,0.000448512653061224,4.48512653061225e-06
202,50,15993.5955102041,13581.048,558881.324183674,13612.528,8212444.34073792,13379.6444,2826590662.08147,0.998380472948674,4.25542364283414e-05,1.13916075818422,0.000980244897959184,0.06992,1.2669387755102e-07,0.04848,4.03844547241119e-07,0.004848,4.6451624595741e-08,13570.42,627.33,3105.50755555556,246264.888929293,0.99079874943526,0.0856,0.000272,0.000927466666666667,0.000340358787878788,0,15617.581322449,15096.6249142857,9058.30807004082,1.73624775178709e-05,0.000154028200607706,0.000797544489795918,0.000475683265306123,4.75683265306123e-06
203,50,14493.567755102,19761,1368545.9252898,19770.24,7429033.59583774,19186.3578,11374817833.6064,1.00069541436077,3.39213406212031e-05,1.34011207108663,0.000643428571428572,0.04984,4.67859591836735e-08,0.03548,1.22034769463341e-07,0.003548,1.91294033720008e-08,19766.94,911.704,2505.57777777778,1502240.98185253,0.997429757621993,0.0612,0.0001576,0.000461777777777778,0.000180852525252525,0,14978.9355102041,13650.8024489796,4462.4646379184,1.31141834636592e-05,0.000104804819621081,0.000502341224489796,0.000274254693877551,2.74254693877551e-06
204,50,23961.2346938776,24086.7,5823675.49838367,24083.776,17807467.9000554,23567.0814,14233608694.5255,1.00235075267806,4.4619601902692e-05,1.3720624951675,0.000851591836734694,0.03744,4.36904489795918e-08,0.02604,7.98619783320736e-08,0.002604,1.92329720830652e-08,24115.3,1726.872,4292.4,2031188.35270505,0.99966110396761,0.0512,0.0001944,0.000334488888888889,0.000124131717171717,0,18591.2738775511,13410.630432653,3297.43754697959,1.22157264466649e-05,8.89127285190813e-05,0.000559516734693878,0.00036008,3.6008e-06
205,50,12616.8342857143,27336.532,5323711.36506531,27332.19,18317729.4672059,26926.4416,11314552125.6196,1.0023755908973,2.85029164437344e-05,1.34131369360384,0.000651265306122449,0.03896,2.79222857142857e-08,0.02708,1.27630101284958e-07,0.002708,1.83067582231717e-08,27370.32,1973.606,3913.32066666667,1870685.09071919,0.999966762078721,0.0476,0.0001296,0.000344622222222222,0.000123787474747475,0,11000.3797714286,9649.67071428573,2022.59875248981,1.00555118359059e-05,7.94495098579627e-05,0.000482488163265306,0.000289503673469388,2.89503673469388e-06
206,46.8,10308.2873469388,4407.408,11814775.9828612,4602.106,50253488.0138699,6227.725,11748281958.9941,0.930298784515693,6.75328581420033e-05,0.464657772504524,0.000565265306122449,0.17908,6.79715918367347e-08,0.15364,1.12715288687327e-06,0.015364,9.97717701585636e-08,4248.72,16113.114,55665.0668888889,1457151.22369495,0.859107979692922,0.1698,0.0003172,0.0021708,0.00235777090909091,1.63265306122449,10441.4595265306,10820.4066979592,7817.93583367348,4.75888180281418e-05,0.000109841414346961,0.000159381224489796,0.000162684081632653,1.62684081632653e-06
207,50,20270.8097959184,13513.492,1011080.90915918,13573.692,15381745.5186395,13353.8506,2716723673.4705,0.996070804343605,2.99570784768743e-05,1.13380485347868,0.00113126530612245,0.09856,2.30831673469388e-07,0.07044,1.06176774804737e-06,0.007044,1.10631930926499e-07,13487.92,862.768,6674.26,247324.614781818,0.983423749965689,0.1156,0.0003864,0.00150995555555556,0.000632417777777778,0,20447.6199346939,19922.8236081632,8161.19759759184,1.33112735541286e-05,0.00017048498379654,0.00080898612244898,0.000494741224489796,4.94741224489796e-06
208,50,16544.9228571429,19685.752,1242759.4772898,19719.518,13564197.1755479,19171.2084,8618058546.2189,0.999867350903509,2.83286915556443e-05,1.33483810743083,0.000819755102040817,0.07304,7.43183673469388e-08,0.05008,3.22883273368607e-07,0.005008,4.82852771431487e-08,19685.66,972.816,4209.44422222222,1496830.19075556,0.992769085798806,0.0892,0.000304,0.000975822222222222,0.000349816565656566,0,21776.2180571429,24621.9406897959,6104.97114432647,1.40371167212881e-05,9.05603443170569e-05,0.000647712653061225,0.000371585306122449,3.71585306122449e-06
209,50,11610.1751020408,24052.52,2738156.16220816,24064.128,13221424.4707435,23576.193,14188333278.5093,1.00152327083743,3.35353263403547e-05,1.36981369399492,0.00107118367346939,0.06024,1.08016979591837e-07,0.04136,7.3801065457294e-07,0.004136,5.79804641702117e-08,24070.22,1405.794,4129.92533333333,2058176.46403434,0.997058664080685,0.0732,0.0002456,0.000799644444444444,0.00026661494949495,0,12057.5004081633,13044.7212408163,4447.07464999998,1.14829770822274e-05,7.68991204476488e-05,0.000894961632653061,0.000431092244897959,4.31092244897959e-06
210,50,11850.82,27282.9,3967783.5109551,27295.652,21909426.2690358,26927.1558,9694546653.60852,1.00192470774094,2.44014771335477e-05,1.33842860956935,0.000771428571428571,0.04936,1.58579591836735e-07,0.03412,1.96505163013354e-07,0.003412,3.04051048325348e-08,27311.42,1535.508,4170.45066666667,1871084.17534747,0.997574048185568,0.062,0.000268,0.000541066666666667,0.000192627878787879,0,13157.2036734694,13185.9523428572,2863.68237995918,8.34106337291783e-06,6.92829417150294e-05,0.000656724897959184,0.000422107755102041,4.22107755102041e-06
