run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,31.18,8428.72204081633,1484.924,27575635.5819143,1721.896,130464437.391935,3436.9122,6147288057.13928,0.770225636827689,0.000964440088208306,0.18731545571609,0,0,0,0,0,0,0,1287.82,22463.218,79170.6813333333,1620194.1444303,0.610697449558616,0,0,0,0,3.45673469387755,7574.89777959184,6821.5020244898,2965.94520934694,0.000709869172590803,0.000179666073641385,0,0,0
822,38.78,13335.6016326531,5031.796,166349400.512751,5517.866,1536963893.21255,6901.4876,1932826616.89104,0.852929552573016,0.000171974211906997,0.537882210780978,0,0,0,0,0,0,0,4658.48,97619.352,328494.251333333,470528.006424242,0.742533400317998,0,0,0,0,0.909795918367347,11952.1232489796,10101.0794326531,2552.4713124898,9.37917545942409e-05,0.000183872538096135,0,0,0
823,40.32,16096.1326530612,7768.884,1347663176.18178,8366.034,6843861448.4569,9737.4258,812405933.564549,0.867833418954472,0.000182716879471003,0.697170088614697,0,0,0,0,0,0,0,7229.1,195927.816,533823.518444445,279165.453868687,0.767062087110019,0,0,0,0,0.303673469387755,11567.4956571428,6304.39820816325,2037.75424934693,0.00015365654167055,0.000170258925700573,0,0,0
824,41.04,25253.806122449,9716.984,2774371295.89177,10365.038,9314584452.61276,11852.6492,935353966.668428,0.887416110959065,0.000182137992094125,0.76253237693169,0,0,0,0,0,0,0,9115.5,219073.008,646666.352222222,313470.079090909,0.784943600074264,0,0,0,0,0.81469387755102,12762.8830040816,6177.70158775511,1189.49820342856,0.000186538448021692,0.00018449154539856,0,0,0
825,42.56,51069.1167346939,11267.112,6025564653.93811,11925.716,15989135737.5903,13468.0358,1140751327.18668,0.90774505019858,0.000297654493369619,0.798100450368549,0,0,0,0,0,0,0,10700.16,194049.284,675087.458666667,335620.855444444,0.808049845393642,0,0,0,0,2.08816326530612,16741.9839346939,6686.87198367348,671.587784040821,0.000351063812246752,0.000289098843094397,0,0,0
826,39.9,21910.6812244898,3998.36,53152399.3482653,4297.858,207879011.098641,6198.7066,19932226377.9916,0.868720247355891,0.00010820575946468,0.405351021770333,0,0,0,0,0,0,0,3709.18,49938.67,137688.156222222,1599898.89102424,0.764832591869403,0,0,0,0,0.255102040816327,22933.1167346939,23071.9400367347,9675.43428820408,9.10536897969355e-05,0.000254374060598964,0,0,0
827,50,23611.2506122449,12824.356,37953322.5941592,13100.628,364304526.151938,13296.633,2520405061.13714,0.965115593460009,3.32297655578284e-05,1.05887795566827,0,0,0,0,0,0,0,12588.88,32457.318,113835.391111111,260732.372543434,0.925361106061776,0,0,0,0,0,24316.3580244898,24284.6873632653,6560.46356428572,1.06138168356562e-05,0.000158212577292706,0,0,0
828,50,16395.4693877551,19192.1,15736425.0334694,19365.774,226299415.448078,19164.2116,10598855947.9562,0.989138317823572,2.15518097094499e-05,1.29381617146334,0,0,0,0,0,0,0,19087.6,7436,47160.7286666667,1487258.33041212,0.967299733662029,0,0,0,0,0,18935.7081632653,19195.1378816327,5316.7074667755,8.98997589135827e-06,0.000117646474518801,0,0,0
829,50,10801.7669387755,23659.46,3824685.69173878,23772.444,83210222.6909682,23539.0128,16339235818.639,0.996178006456101,1.39659626279155e-05,1.34303040763313,0,0,0,0,0,0,0,23617.78,1969.036,22815.2986666667,2009941.48343434,0.981691354669853,0,0,0,0,0,12089.032244898,13083.0714938775,2092.23105730612,6.60778560333136e-06,7.75103792346449e-05,0,0,0
830,50,8938.49020408163,26987.264,1566841.1288,27058.846,81879168.8508804,26902.108,8380916842.59418,0.999921561548371,2.99137393993999e-05,1.32459741570266,0,0,0,0,0,0,0,26990.86,1352.676,13918.3717777778,1884316.79787071,0.989298081756507,0,0,0,0,0,7321.87500408162,6845.08947346941,1884.1326979592,1.02972608989969e-05,5.45039009609241e-05,0,0,0
