run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,46.32,8000.27591836735,2001.232,923027.396914286,2087.496,5653870.91689312,3473.1332,5885615797.26592,0.931771470285651,0.000226758623402927,0.280352438188075,0.00103791836734694,0.15284,1.41361183673469e-07,0.12792,7.43144167296548e-07,0.012792,1.56487026288446e-07,1929.36,3175.968,11145.4297777778,1503102.42025051,0.860035146761272,0.1578,0.0004998,0.00181066666666667,0.00167758787878788,1.60979591836735,7919.00793469388,7557.4726367347,4163.49000995918,0.000108211706547861,0.00016857445267164,0.000418463673469388,0.00028497306122449,2.8497306122449e-06
542,50,8895.74530612245,6584.888,106642.034616327,6605.144,1607622.19121713,7006.221,1236338841.85674,0.997732292007835,9.47086441761639e-05,0.760033847817797,0.000861387755102041,0.04928,7.13593469387755e-08,0.0386,1.43046441924918e-07,0.00386,4.28955688763121e-08,6576.36,253.174,1307.44133333333,241964.438030303,0.987938418754476,0.0528,0.0002728,0.0005432,0.000222029090909091,0,9951.1104653061,10708.4878204082,4509.21031530612,2.8879259859961e-05,0.00012381904706805,0.000652695510204082,0.000417510204081633,4.17510204081633e-06
543,50,6422.95673469388,9736.98,246161.738759184,9745.682,1945686.02162887,9875.8736,51432420.3754962,1.0009898635361,6.59948147775519e-05,0.940106101090004,0.000593632653061224,0.03496,2.13394285714286e-08,0.02644,6.95052658100277e-08,0.002644,1.00271456348686e-08,9741.68,370.496,1160.22777777778,21634.7312969697,0.996167641280645,0.0368,0.0001344,0.000311555555555556,0.000112723232323232,0,6074.61102040814,6146.3917102041,1814.44901942858,2.18492972453398e-05,6.05942552587988e-05,0.000427631020408163,0.000234006530612245,2.34006530612245e-06
544,50,6459.02040816327,11978.692,235420.152506123,11986.424,1783383.35752562,12015.6022,9065748.51703453,1.00008695322139,4.77774312798773e-05,1.00217319223924,0.000542857142857143,0.03176,2.34422857142857e-08,0.02468,4.13293020912069e-08,0.002468,1.49013853230303e-08,11978,347.712,1244.75511111111,5859.71736363636,0.996681608497815,0.038,0.0001584,0.000271555555555556,0.00010799595959596,0,6103.26075102038,5067.91492244899,1045.5544542449,1.29656758920165e-05,5.44318417153424e-05,0.000459369795918367,0.000313568979591837,3.13568979591837e-06
545,50,7629.86489795918,13616.188,462307.085306123,13620.36,3963729.71144369,13640.3812,12773480.4628263,1.00111450467621,5.39068987009432e-05,1.01534750888599,0.000461224489795918,0.02208,2.92153469387755e-08,0.01884,2.97499299571681e-08,0.001884,8.7838209402206e-09,13622.18,603.98,1708.97333333333,8223.30228282828,0.99812660345008,0.022,0.0001136,0.000193155555555556,6.83014141414141e-05,0,6782.52311836734,5241.32081632652,1234.54553730612,1.8387257970231e-05,6.45493474289228e-05,0.000340401632653061,0.000207361632653061,2.07361632653061e-06
546,39.9,9490.94040816327,1784.28,3704819.19877959,1943.882,35173100.7479839,3459.08,7319243814.52987,0.863714282484459,0.000407813093619181,0.240807970698014,0.00122448979591837,0.19216,3.81371428571429e-07,0.17488,3.8940206601159e-07,0.017488,1.22444067223461e-07,1655.72,10801.114,37413.3117777778,1543249.41632323,0.744477460245488,0.204,0.000726,0.00159666666666667,0.00293655151515152,2.70408163265306,9686.44734693877,8893.6974244898,4216.54840816327,0.000172116535412233,0.000197592924372538,0.000262177959183673,0.000124883265306122,1.24883265306122e-06
547,50,8972.30857142857,6431,695372.7312,6497.554,12318744.4482843,6996.4286,1280131398.37259,0.986747805230384,7.75093819418587e-05,0.738460482085488,0.00138138775510204,0.11,4.30057142857143e-07,0.08124,1.1948334069035e-06,0.008124,2.32109788994293e-07,6388.24,1317.332,7170.36822222222,246231.30490303,0.963196232713237,0.1268,0.000596,0.00185893333333333,0.000827735757575758,0,8896.05551020408,8800.95069795918,2676.50596738775,1.8783443610715e-05,0.000143423537410758,0.00115673469387755,0.000659410612244898,6.59410612244898e-06
548,50,5110.08326530612,9638.172,159019.6048,9675.206,6090379.07978236,9870.2086,79757741.2862433,0.997725853266004,5.34560623690968e-05,0.928817908008176,0.00103771428571429,0.07544,8.0195918367347e-08,0.05596,4.29435493071303e-07,0.005596,5.38913445723364e-08,9628.28,371.936,3091.71933333333,23853.6992424242,0.985581435355451,0.0848,0.000336,0.000997955555555556,0.000401145050505051,0,5442.03430204082,5955.28180000001,1500.63595514287,1.83915998243841e-05,7.47674398430123e-05,0.000672659591836735,0.000288896326530612,2.88896326530612e-06
549,50,5447.45346938776,11898.756,246790.145289796,11925.06,4439984.06773212,12011.5428,12361041.6767378,0.999755568588208,4.64119645980487e-05,0.995806761229379,0.00102857142857143,0.05248,8.71582040816327e-08,0.03988,2.5765704207609e-07,0.003988,3.41002583076696e-08,11899.66,419.896,2498.16311111111,6877.55873131313,0.991211472275489,0.06,0.0002936,0.000607555555555556,0.00022799595959596,0,5763.62822857141,5766.96081632652,1289.20349404081,1.58350599919335e-05,5.13698697742774e-05,0.000600581224489796,0.000316311836734694,3.16311836734694e-06
550,50,4224.44244897959,13537.3,561203.340102041,13553.67,1832985.53055727,13639.1738,6493677.23504918,1.00163402826465,3.42506758411024e-05,1.01072486699856,0.000907918367346939,0.0504,9.32806530612245e-08,0.03524,2.8331780095742e-07,0.003524,3.09291421881566e-08,13551.08,540.17,1972.95088888889,8561.88885454546,0.994686078887732,0.0532,0.0002464,0.000656266666666667,0.000200947878787879,0,4867.51224489796,4888.38908163266,1206.50002812245,1.33807576972336e-05,4.81754666058168e-05,0.000655020408163265,0.000318675918367347,3.18675918367347e-06
