run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,39.54,14788.3367346939,3926.616,62991620.5005102,4271.808,324497757.607852,6199.0484,13314321378.1398,0.846289119250653,0.000108273210616861,0.396112552980825,0,0,0,0,0,0,0,3620.1,68923.79,175348.827111111,1588841.30461414,0.747522402568864,0,0,0,0,0.375918367346939,16317.5801469388,16959.5129959184,9510.6156014694,5.75546802216874e-05,0.000167670751576374,0,0,0
1522,46.6,14392.073877551,12244.644,45250799.7728816,12694.264,767780095.790016,13277.3058,1303988980.08188,0.959149164628074,2.4527680998157e-05,1.00728584788008,0,0,0,0,0,0,0,12014.74,40275.724,284699.223555556,282308.492810101,0.888834752988526,0,0,0,0,1.71428571428571,15582.7939428571,15376.7399020408,8233.61347383677,1.08500606070582e-05,0.00012336548641997,0,0,0
1523,50,14433.4383673469,18520.492,117855878.939331,18926.02,1172619081.21578,19122.418,13000754977.017,0.96247076416156,2.16850089484874e-05,1.22910266108691,0,0,0,0,0,0,0,18149.52,78481.816,247133.839555556,1474908.98068283,0.923436409128747,0,0,0,0,0,15009.1072816326,15354.0816326531,5900.42653061223,6.1592733138779e-06,8.34539663796579e-05,0,0,0
1524,50,8941.28,23118.24,114640943.61331,23423.088,993381420.860369,23519.3896,11125692978.3028,0.980513253431371,2.13528957204056e-05,1.30130014694488,0,0,0,0,0,0,0,22884.16,32730.466,140526.882666667,2024884.25157576,0.95298789510854,0,0,0,0,0,12364.7363265306,16119.4712816327,2489.82566514286,8.67342987896145e-06,7.72658824054112e-05,0,0,0
1525,50,6416.34326530612,26494.232,44910533.1118204,26747.366,752657149.031521,26880.8724,7892836981.19418,0.9880701548053,1.66778298631201e-05,1.29026669967957,0,0,0,0,0,0,0,26336.94,16398.404,98294.0166666667,1866191.95642828,0.965905021756042,0,0,0,0,0,7598.68466938773,9886.14800408166,1856.06454514285,5.67650518458143e-06,5.4433460524079e-05,0,0,0
1526,37.34,11550.4689795918,3750.908,76656912.1196571,4137.344,499910122.967535,6165.2726,14591983478.2998,0.839383371741769,0.000163210946691136,0.376455230041788,0,0,0,0,0,0,0,3441.02,65420.856,206916.987111111,1636685.89227677,0.728672881884493,0,0,0,0,1.53510204081633,12368.5048326531,13511.6665959184,8019.16054616327,9.01801736821874e-05,0.000140716769896311,0,0,0
1527,40.34,27896.9636734694,11776.392,794628392.562857,12311.176,2546100629.57654,13211.2296,2272583092.19632,0.927223204844661,6.55022246385984e-05,0.946025833154539,0,0,0,0,0,0,0,11271.66,125343.12,459222.816444445,352538.460993939,0.840486452269858,0,0,0,0,0.269795918367347,20306.7166693878,20114.610432653,8635.36336718367,6.46982113162292e-05,0.000231460743044552,0,0,0
1528,46.92,12197.3648979592,17632.556,274522506.148935,18317.872,3455833259.61622,19051.3952,9728957050.43836,0.955455868164244,2.26021406921892e-05,1.16877496721285,0,0,0,0,0,0,0,17262.68,98748.838,656619.281333333,1566629.73811313,0.883080051553827,0,0,0,0,2.23836734693878,13131.4943510204,16540.333077551,3908.74804587754,1.2468805392773e-05,6.89254382063878e-05,0,0,0
1529,50,7632.17183673469,21942.828,557870155.233098,22650.214,3545445955.21489,23431.7978,10911802533.6995,0.947382041729772,1.30955375252976e-05,1.21634546630704,0,0,0,0,0,0,0,21370.54,227733.042,728053.552222222,2157668.11306869,0.895967822495269,0,0,0,0,0,10876.6906285714,12234.8522489796,3794.87650730615,6.45997118867364e-06,6.6924585869019e-05,0,0,0
1530,50,8602.93224489796,25434.612,816519615.975102,26056.462,3603815642.00989,26803.6614,8819844209.32723,0.955387315053134,1.52236035016812e-05,1.21547617656921,0,0,0,0,0,0,0,24819.92,210332.54,581790.054,1951814.12926263,0.914824255293441,0,0,0,0,0,5953.23822040816,5825.59179183672,1971.01100004082,8.15611281143948e-06,4.64872370041395e-05,0,0,0
