run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,39.9,12861.12,3764.176,104041721.881833,4133.294,514214455.770416,6168.9144,15292328906.0444,0.8436658092865,0.000193883018515265,0.378752191283977,6.75918367346939e-05,0.22844,3.20497183673469e-07,0.21394,4.95121637692114e-08,0.021394,2.56948570049703e-08,3458.68,65559.198,198261.550888889,1676260.87445657,0.724766489603976,0.2476,0.0007926,0.000610688888888889,0.00421800626262626,0.214285714285714,13594.1251265306,12228.0936367347,5478.95730677551,0.00012601390483161,0.000162528634043691,6.02922448979592e-05,1.74044897959183e-05,1.74044897959184e-07
262,49.84,12748.9371428571,12166.332,127540244.449322,12659.514,805740166.81784,13242.0128,2570636314.22632,0.944033320231508,2.12539497441364e-05,0.995410426267185,2.55102040816327e-05,0.19884,1.63934693877552e-09,0.1655,9.16917914336105e-07,0.01655,4.52350494031638e-08,11845.96,78954.792,345279.434,301952.492941414,0.876150224715306,0.199,2.12e-05,0.00282348888888889,0.00275332262626263,0.177959183673469,15480.5430367347,17341.2644938775,6479.28635118368,1.27957461844387e-05,0.000115771391459308,6.21877551020409e-06,7.4295918367347e-05,7.4295918367347e-07
263,50,15184.7448979592,18651.712,80661851.1488816,19007.312,676345488.434442,19105.5472,9935430613.62651,0.97086311564491,1.72052810293185e-05,1.24627677041291,0.000107918367346939,0.1796,8.89998367346939e-08,0.13768,1.16793966036785e-06,0.013768,1.25502025994682e-07,18368.3,47329.364,188209.958666667,1504691.70085253,0.933700091617068,0.1932,0.0002904,0.00317084444444444,0.00203217131313131,0,16380.5325061224,16076.6406693877,6260.48890628571,7.2167617050533e-06,0.000134539454520692,0.000188897959183674,0.000231895510204082,2.31895510204082e-06
264,50,8669.42081632653,23212.924,19683817.404898,23470.106,528170378.057346,23510.6856,7587853931.03652,0.986388466766608,1.44051982013657e-05,1.31207841607418,0.000375673469387755,0.15832,1.25024653061224e-07,0.11836,1.34144468430335e-06,0.011836,1.95969097098214e-07,23058.74,15940,99892.4011111111,2025249.66049697,0.960897533516066,0.1772,0.0004128,0.00276151111111111,0.00155826828282828,0,9281.54920816327,10946.0262897959,3579.3935312653,3.34000453171044e-06,6.42901754312121e-05,0.000507487346938776,0.000377908571428571,3.77908571428571e-06
265,50,6822.23836734694,26621.416,10519474.7243918,26804.01,287551750.491369,26883.5222,7435232968.46695,0.994428153893237,1.49026059572597e-05,1.30185566441904,0.000954938775510204,0.13904,2.81318530612245e-07,0.1006,1.92908207407407e-06,0.01006,2.50007573065472e-07,26554.08,4167.536,54534.4051111111,1864608.12719798,0.975061527781736,0.1596,0.0004728,0.00265484444444444,0.00121300767676768,0,7883.0103510204,8493.26255102044,2087.88406240817,5.82937343127116e-06,5.01816388193506e-05,0.000863712653061224,0.000579469387755102,5.79469387755102e-06
266,38.78,13381.8775510204,3641.248,154371486.752718,4049.472,756548874.173068,6156.1042,16499120972.7057,0.832889381472524,0.000200311510381047,0.364166322965273,0.000119387755102041,0.2432,4.86575102040816e-08,0.22216,1.79151746031746e-08,0.022216,2.33077307456757e-08,3325,68316.544,232965.964888889,1699329.28593737,0.707156580729741,0.257,0.0002442,0.000629866666666667,0.0045452896969697,1.11387755102041,13906.9543836735,14827.3926693878,6538.39129016326,0.000169541290371613,0.000153858034435556,4.48979591836735e-05,1.35248979591837e-05,1.35248979591837e-07
267,45.72,32355.6771428571,11638.288,613959968.811841,12234.134,2693369862.86772,13215.8736,3035250131.59759,0.942980860598243,7.52868374921851e-05,0.950129493008672,0.000416979591836735,0.19016,5.0130612244898e-08,0.18212,6.37001654824893e-07,0.018212,2.71290078914896e-08,11307.58,74743.014,529625.228222222,389394.397660606,0.84252263123253,0.1844,0.000258,0.00112786666666667,0.00312156242424242,2.36897959183673,21277.3325061225,20514.9741265306,6014.02401942858,8.24747285500482e-05,0.000243884383512337,5.38514285714286e-05,4.24751020408163e-05,4.24751020408163e-07
268,49.98,9964.37714285714,17584.588,349787640.666123,18315.964,2829068067.62912,19063.9018,11687410109.7371,0.943618356469441,1.55134722607219e-05,1.16268247607114,0,0.19992,1.28e-10,0.17096,9.56723277399849e-07,0.017096,4.23174028232854e-08,17126.52,166159.62,754275.057333333,1631663.03914141,0.874506961730833,0.2,1.6e-06,0.00243146666666667,0.00288508606060606,0.02,11934.7533224489,13349.4235755102,3799.6940885306,8.08880543112515e-06,6.36143849028036e-05,3.20000000000001e-07,7.87330612244898e-05,7.87330612244898e-07
269,50,9878.16979591837,22167.672,528955225.173159,22798.106,2735016330.53001,23456.9714,11913502295.1939,0.951299890439412,1.25710139192131e-05,1.22763060017578,0,0.19512,1.4208e-08,0.15768,1.36353810833963e-06,0.015768,9.18040792312322e-08,21594.56,190560.352,590833.011777778,2093865.6417798,0.903269739850074,0.2,8.96000000000001e-05,0.00297404444444444,0.00254601858585859,0,12435.6028734694,13999.9960857143,2746.46246942862,7.25368779973971e-06,5.45659486803e-05,3.48016326530613e-05,0.000172630204081633,1.72630204081633e-06
270,50,7254.35959183673,25721.644,497982448.492739,26223.686,2733987008.91942,26818.2262,10842284169.9576,0.969343769768006,1.84519135459795e-05,1.24139297128489,3.00408163265307e-05,0.1872,1.25257142857143e-07,0.14804,1.01660106626354e-06,0.014804,1.33233892878736e-07,25307.26,100085.654,375297.832666667,1942392.92012727,0.932035598471742,0.1984,0.00028,0.00290728888888889,0.00227741171717172,0,8035.93679999998,9554.37347346938,1671.49766077549,1.09170379347295e-05,4.73956018401589e-05,0.000120163265306123,0.000233059591836735,2.33059591836735e-06
