run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,35.36,6796.6106122449,1601.676,12634502.9367347,1807.034,65339870.454269,3437.6548,5343613348.26919,0.804962755851815,0.000579252672375809,0.208322928183597,0,0,0,0,0,0,0,1433.96,18856.38,61183.5868888889,1589131.15530505,0.662597097634776,0,0,0,0,3.21469387755102,6187.76635102041,5621.91494285714,3501.10804587755,0.000348003228398806,0.000143290889488015,0,0,0
1142,44.64,8481.0812244898,5897.376,21429135.1638531,6141.478,186545940.224315,6976.373,1132538668.18385,0.94449113654323,8.78996827814781e-05,0.660902330816896,0,0,0,0,0,0,0,5731.02,17866.632,86027.8566666667,309930.070450505,0.870681032912245,0,0,0,0,2.27591836734694,8401.15206530611,9434.85562857144,2631.65359693877,4.95873838347613e-05,0.000114187347159035,0,0,0
1143,49.96,4221.59346938776,9135.844,17487423.4172449,9345.526,99388092.119945,9832.8304,82755824.4509068,0.961417378825499,3.22556040837765e-05,0.863394948288831,0,0,0,0,0,0,0,8949.28,20430.35,66008.6157777778,51408.8155232323,0.920249974350584,0,0,0,0,0.0391836734693878,4656.56700408161,5140.05624897958,1652.8157835102,1.43912599563064e-05,4.53763468821991e-05,0,0,0
1144,50,4567.60204081633,11473.924,9216988.67183673,11625.856,87624616.3335562,11976.7424,34090005.6619075,0.980076528041686,3.30525348001418e-05,0.948470226310634,0,0,0,0,0,0,0,11354.3,8585.32,35516.128,22811.9086868687,0.95232440574728,0,0,0,0,0,4538.79002448978,4687.81639183672,1137.07514514286,1.25705945252474e-05,4.59686161115609e-05,0,0,0
1145,50,2897.05469387755,13185.872,4700172.71690204,13306.268,52643253.8755181,13612.4408,26947299.0470957,0.988883514533595,2.74285320782002e-05,0.97659497123501,0,0,0,0,0,0,0,13112.08,3699.106,23039.2306666667,20008.1293050505,0.966654043415345,0,0,0,0,0,3355.05593469388,3342.32303673468,895.878860571429,1.25070874126345e-05,2.55845812546722e-05,0,0,0
1146,30.98,5792.93877551021,1506.732,25300094.1490776,1743.942,154156118.869744,3437.3062,8145525644.85995,0.776351293955073,0.000557850407146017,0.191125002974103,0,0,0,0,0,0,0,1315.2,21949.452,79114.8797777778,1620702.66153737,0.617236897408732,0,0,0,0,2.87714285714286,5949.12099591836,6620.0682,4185.07542812245,0.000486981529347448,0.000129774066071942,0,0,0
1147,40,5774.34653061225,5440.36,125610933.317241,5808.29,418561276.461856,6940.9268,1403188264.94279,0.871984729440718,5.41356045980004e-05,0.583978963191342,0,0,0,0,0,0,0,5053.98,89312.252,212777.410444444,382617.076480808,0.778655572025904,0,0,0,0,0,6551.72734693877,6742.35969387754,2153.28012832653,4.84909241812239e-05,8.61558165310728e-05,0,0,0
1148,40.84,9346.95346938776,8386.192,260962736.337833,8804.848,1034019393.55851,9785.6624,268147399.929962,0.925498109802273,8.65071950085133e-05,0.77464332213043,0,0,0,0,0,0,0,8039.16,66996.482,268765.147555556,151553.400880808,0.836081032815691,0,0,0,0,0.504489795918367,5566.00973061225,5947.31846530615,1673.49954514286,7.1878597084393e-05,0.000100371415382036,0,0,0
1149,44.8,6002.72,10496.896,137877292.121976,10969.686,712310873.496741,11918.6422,222229617.979844,0.942933466847548,3.89265421592287e-05,0.852021522828887,0,0,0,0,0,0,0,10193.12,58302.508,317900.232222222,135537.684450505,0.86249350709476,0,0,0,0,2.28571428571429,5526.46406530612,5887.11673877552,978.873646081631,2.7369195475911e-05,5.13116936697714e-05,0,0,0
1150,49.46,1801.51673469388,12110.584,66069971.542551,12602.352,977832701.2348,13544.8828,82151378.423324,0.942674220317614,2.39430753930307e-05,0.878336000463652,0,0,0,0,0,0,0,11781.44,80032.09,340940.682222222,138342.601159596,0.876448280616056,0,0,0,0,0.416734693877551,1829.26014693878,2207.54907755102,821.714608326524,8.47340278458208e-06,2.16578763335223e-05,0,0,0
