run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,32.84,9755.75551020408,1473.044,33059396.4192857,1722.778,247026044.538459,3439.5796,4975809412.27042,0.765557475470519,0.00111645744936762,0.185939839472017,0.00021995918367347,0.2744,4.56295918367347e-08,0.24402,1.09381418493323e-07,0.024402,1.34486452503805e-07,1278.86,23450.77,88272.9766666667,1615510.37974545,0.598651300345197,0.3038,0.000437,0.001325,0.00553904545454545,3.11673469387755,9319.47965714286,8088.53236326531,2985.67685289796,0.000847089959048265,0.000205439689406991,0.000113306122448979,5.99383673469388e-05,5.99383673469387e-07
702,39.48,13945.3718367347,5023.86,325168997.366106,5490.51,2780184317.55202,6895.091,1523693167.46605,0.867302841845436,0.000313378419086562,0.540270034686744,3.26530612244899e-05,0.23832,5.1061224489796e-09,0.21994,6.24292718568909e-09,0.021994,1.30824119058655e-08,4676.66,79800.096,306826.574444444,472369.001084849,0.747395731974479,0.254,0.000142,0.000452644444444444,0.00443940585858586,0.622040816326531,12679.1220408163,8793.37234693877,3161.08086224489,0.000215698629940062,0.000198471724891968,2.32424489795918e-05,7.36367346938777e-06,7.36367346938775e-08
703,41.16,32635.2755102041,7684.04,1617060574.88221,8229.778,12654204728.2877,9726.6664,1162053465.14983,0.897472446398668,0.000512275463453125,0.70196489421881,4.08571428571429e-05,0.22504,7.07106122448979e-09,0.21264,7.30825094482237e-09,0.021264,1.72546996155744e-08,7274.3,111433.694,440341.668222222,309257.369971717,0.789308716131567,0.2414,0.0001594,0.000253866666666666,0.00413452606060606,0.831020408163265,19799.5134693878,7365.24011836732,1827.00697861223,0.000345943555531176,0.000305139591982985,3.98759183673469e-05,1.03575510204081e-05,1.03575510204082e-07
704,44.12,44524.286122449,9691.588,1786010941.44178,10257.824,9697109664.3252,11851.4018,1278536998.84756,0.926523498860163,0.000335413442399295,0.779462139941068,0.000135714285714286,0.2122,8.18595918367347e-09,0.2061,4.08379390274628e-09,0.02061,1.72425401160232e-08,9325.86,89779.716,479723.842666667,334369.387460606,0.818584044458265,0.223,0.0001124,0.000103755555555555,0.00387201595959596,2.63836734693878,20414.6341387755,8791.81900408163,1432.05997016327,0.000324348714490617,0.000306655825114247,4.57551020408163e-05,1.14387755102041e-05,1.14387755102041e-07
705,45.86,48895.5432653061,11133.652,1540571027.68758,11737.044,14503417998.0568,13455.1218,1718122117.16636,0.940649481989379,0.000296021162655114,0.804009926597582,0.000148734693877551,0.20724,8.11595918367347e-09,0.20362,2.01369060216679e-09,0.020362,1.36245504315053e-08,10796.74,75831.624,550911.476444444,389117.557226263,0.829597003182161,0.2132,8.06e-05,6.09111111111111e-05,0.0037755901010101,2.24530612244898,23617.3466285714,9070.74822857146,779.061745673477,0.00025202750388324,0.000289170033729489,3.86759183673469e-05,9.66897959183675e-06,9.66897959183675e-08
706,39.66,14386.6453061225,3718.448,127242064.663657,4101.744,626328056.802318,6164.8172,16278272191.5683,0.844016102069159,0.000220642298975417,0.374289580521966,9.58775510204082e-05,0.22968,2.52227306122449e-07,0.21434,3.63138125472411e-08,0.021434,2.68546386295859e-08,3418.26,63187.196,211390.928888889,1685126.50841616,0.716996192527035,0.2498,0.0006818,0.000598511111111111,0.00423244101010101,0.433061224489796,14619.7249959184,13963.7127183673,6177.34944097959,0.000177960445676727,0.000171785143490969,6.78138775510204e-05,1.70453061224489e-05,1.7045306122449e-07
707,49.68,13413.2473469388,12092.324,165504824.92431,12612.112,1101630132.29125,13252.844,2330644873.43112,0.942922821783286,2.62834369546991e-05,0.98848822698588,6.37142857142858e-05,0.19868,2.00881632653062e-09,0.16826,1.24944276190476e-06,0.016826,5.03632299878188e-08,11770.24,80262.176,381610.632888889,308141.684731313,0.870441552106039,0.1966,2.56e-05,0.00249184444444445,0.0028095804040404,0.262857142857143,14896.6022693877,16502.9692408163,5347.75038775512,1.80209498767198e-05,0.000107320126366335,5.48734693877552e-06,0.000104196326530612,1.04196326530612e-06
708,50,14404.8673469388,18558.764,72586137.879902,18941.5,835049895.456081,19102.8418,12201034745.5888,0.967931721926849,1.73257422726236e-05,1.2375289519428,0.000205061224489796,0.17328,2.53746285714286e-07,0.13384,1.61382825699169e-06,0.013384,1.51093877555018e-07,18248.7,56912.236,217097.201777778,1503069.85691919,0.92887629738156,0.1848,0.0004008,0.00295928888888889,0.0019220298989899,0,14634.3668408163,16568.4616326531,4059.82492118368,5.39712299126767e-06,8.79679941151537e-05,0.000253675102040816,0.000275402448979592,2.75402448979592e-06
709,50,6187.52816326531,23119.344,52411956.0138939,23398.84,788046245.251852,23510.3848,8629460050.1693,0.984758698821439,2.2419634580302e-05,1.30363538106311,0.000623020408163265,0.14976,3.15120979591837e-07,0.11168,1.27938970219199e-06,0.011168,1.76236343572772e-07,22943.32,20163.072,117901.928888889,1998594.22883232,0.957478275497646,0.1688,0.0005688,0.00268568888888889,0.00141219717171717,0,7646.44904489796,10265.8065306123,3395.26508669392,8.71062252898489e-06,5.09273232143031e-05,0.000565002448979592,0.000383732244897959,3.83732244897959e-06
710,50,5462.37755102041,26550.128,13241269.6275265,26754.968,352709603.839284,26871.1196,9698830910.05878,0.992732278085443,1.42186367404938e-05,1.29652979697393,0.00110514285714286,0.132,1.52761469387755e-07,0.101,1.29582311715797e-06,0.0101,2.04162026362824e-07,26459.5,6348.668,66636.4342222222,1860694.50396768,0.97219189116429,0.1436,0.0004224,0.00203706666666667,0.00115590060606061,0,6748.53185306124,7972.31854693883,1916.44364065307,5.20686471230934e-06,4.31020792325563e-05,0.000811102040816327,0.000486571428571429,4.86571428571429e-06
