run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,31.04,8482.85755102041,1474.572,28187025.7400041,1717.79,100942797.277785,3426.832,7427233185.82856,0.764317643764349,0.000655911077703266,0.185171048275026,0,0,0,0,0,0,0,1274.14,23424.114,83073.6446666667,1618824.6198101,0.60325412865084,0,0,0,0,2.20244897959184,8103.69960816326,8361.73234693878,3510.26302448979,0.000618456096253901,0.000179773081064019,0,0,0
852,37.7,12947.7065306122,4989.436,187630316.647302,5493.73,1957541299.15119,6893.61,1879019558.97607,0.847162427289599,0.000190379270094642,0.529594191853312,0,0,0,0,0,0,0,4589.74,103159.562,352419.377111111,480470.508,0.732612304056541,0,0,0,0,1.76530612244898,12934.4207183674,11043.7813265306,3595.69446938774,8.00992594426996e-05,0.000166704173000259,0,0,0
853,40.12,16538.1097959184,7672.06,847624585.697833,8277.408,5623008517.04106,9729.8788,1030603313.84285,0.861692514814374,0.000156430852073747,0.687792837910489,0,0,0,0,0,0,0,7129.82,206611.518,543861.124,305616.516662626,0.766871982817436,0,0,0,0,0.148571428571429,15355.6673469388,8120.43462857143,2271.93328016327,9.87898330606941e-05,0.000173342249921028,0,0,0
854,40.76,38854.0506122449,9557.224,4743501417.65226,10251.578,20221350903.2819,11837.1168,1224239329.65803,0.877577921131275,0.000331115357959636,0.747724202997512,0,0,0,0,0,0,0,8936.48,251645.072,724624.471333333,353434.342727273,0.776772395261046,0,0,0,0,1.00244897959184,18444.2573714286,6054.52215918368,897.136181387753,0.000298895172136427,0.000266502278715684,0,0,0
855,42.06,40465.8697959184,10997.308,4129911145.52776,11723.022,16085992878.2947,13449.0456,1569929386.52671,0.895413700346671,0.000221724151725941,0.773382562280852,0,0,0,0,0,0,0,10380.26,239365.34,793619.822444444,413541.910117172,0.791517703318375,0,0,0,0,1.77183673469388,18294.5521795919,7107.58501632654,847.548270040815,0.000213450557794457,0.000247431495034971,0,0,0
856,39.84,12128.1893877551,3903.012,59728337.8703224,4241.794,508664365.414282,6190.4592,20725266312.8702,0.850946639333525,0.000165022299999688,0.393161084588055,0,0,0,0,0,0,0,3592.12,63482.578,172082.57,1602432.93831111,0.742002285183806,0,0,0,0,0.300408163265306,13615.393322449,13204.6597591837,7468.33939526531,6.48997534892563e-05,0.000151438023298183,0,0,0
857,49.96,14148.5730612245,12419.312,84433351.9121184,12833.744,669419952.130461,13262.4836,1712619896.83102,0.949509181651585,2.769141854306e-05,1.01836370129592,0,0,0,0,0,0,0,12114.28,66675.182,247714.602222222,270085.818472727,0.893842382258892,0,0,0,0,0.0391836734693878,16416.5602612245,18496.2086367347,6637.31208473469,1.02566710540713e-05,0.000114805578260592,0,0,0
858,50,10884.3330612245,18853.736,63578338.0802286,19131.876,496198420.614842,19144.3466,9113610210.04286,0.978085003858238,1.94163897746592e-05,1.26401098786271,0,0,0,0,0,0,0,18640.56,27636.124,116385.635111111,1496385.32413131,0.947872622199331,0,0,0,0,0,13792.4154122449,17210.4255346939,5063.25834534696,8.96061228230402e-06,7.0120832690554e-05,0,0,0
859,50,6044.48530612245,23437.18,27729692.574698,23634.52,425213747.024842,23536.8192,14518255459.8462,0.990433254631919,2.20259802174965e-05,1.32468947522762,0,0,0,0,0,0,0,23323.62,8565.114,61512.4546666667,1990489.42787879,0.969425337520234,0,0,0,0,0,6969.13510204078,8056.0983673469,3115.422154449,7.44505258418803e-06,7.39064904301832e-05,0,0,0
860,50,3648.12285714286,26765.676,5043638.9722,26911.168,148974251.063493,26899.5244,9489970755.1422,0.996132711904862,1.21796472817517e-05,1.30894451166069,0,0,0,0,0,0,0,26717.86,2480.138,36075.3506666667,1859924.34981414,0.979807786000671,0,0,0,0,0,4819.48226938777,5898.05732244898,2180.86886595918,6.21528354622829e-06,5.27657547316606e-05,0,0,0
