run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,38.4,14043.6020408163,3810.396,99152977.8564245,4183.698,446823262.597197,6195.6812,13688162676.1853,0.842457875684564,0.000111667230248981,0.383529396351728,0,0,0,0,0,0,0,3509.3,65746.648,195750.108222222,1643471.05930909,0.736900482319107,0,0,0,0,1.22448979591837,14602.1803918367,15997.5361183673,6718.25515363266,9.01878010696674e-05,0.000162204722727248,0,0,0
1552,40.4,19379.6836734694,11942.192,376196590.686567,12466.098,1430702157.92139,13278.8486,1956642658.34682,0.938320365238157,3.89944548071949e-05,0.966789327943673,0,0,0,0,0,0,0,11518.9,90431.458,428265.027333333,361615.554228283,0.851456961137103,0,0,0,0,0.408163265306122,16419.5395265306,17136.7916285714,7007.9222367755,4.15000528246628e-05,0.000166596607389782,0,0,0
1553,49.42,7638.03918367347,17797.816,289891389.226547,18445.54,2778443668.94158,19061.223,16088674062.7919,0.953007235031665,1.67364083540179e-05,1.18161598800537,0,0,0,0,0,0,0,17418.04,116108.572,588603.009777778,1581960.34321818,0.889634796602575,0,0,0,0,0.575102040816327,10077.9311673469,13185.4036734694,3996.4839642857,9.70310636702961e-06,8.5284719395926e-05,0,0,0
1554,50,10501.1836734694,22250.148,463674978.194127,22862.958,3342928277.4434,23458.2294,11870835046.1981,0.951209095707341,1.59679260885173e-05,1.23137441681202,0,0,0,0,0,0,0,21676.2,195933.634,560393.295333333,2081168.1794,0.906306754175154,0,0,0,0,0,12361.7498938776,13232.6024857142,2664.43874453061,6.71951693608117e-06,8.80479573986323e-05,0,0,0
1555,50,7639.22448979592,25726.212,455970605.735282,26234.84,2388296948.77813,26822.4388,12089672242.8292,0.965351436085222,1.46589058003556e-05,1.23548660430212,0,0,0,0,0,0,0,25246.8,128119.468,389154.333777778,1905644.26252121,0.930131853351451,0,0,0,0,0,7229.1680163265,8287.86326530616,2029.83424342859,7.61477606227925e-06,4.7008811518383e-05,0,0,0
1556,33.4,12974.2208163265,3661.392,78253882.0998531,4080.958,496656287.283529,6164.2998,16594721288.9738,0.835983564845134,0.000136152989307985,0.363272625570232,0,0,0,0,0,0,0,3320.94,62266.612,235602.627777778,1698068.44214747,0.708013134089389,0,0,0,0,2.44897959183673,12712.7721795918,14670.0563632653,7205.6597897551,0.00010942494492479,0.000152443515284066,0,0,0
1557,40,21586.5408163265,11408.624,2378830036.11264,12075.936,7496888332.93748,13226.2466,2925500416.03268,0.881607642241902,8.52215674689583e-05,0.892201851466626,0,0,0,0,0,0,0,10630.1,339582.296,732693.206222222,441425.281076768,0.79526566839939,0,0,0,0,0,18166.4141061225,15058.9615346939,7949.59012493876,7.05860231081966e-05,0.00017248791522521,0,0,0
1558,40.86,20412.2142857143,17088.248,2148907038.45683,17870.902,8450331356.9878,19016.9676,17717218675.8261,0.934780911444512,4.64872955739531e-05,1.115252193165,0,0,0,0,0,0,0,16452.3,206962.348,948822.972666667,1703555.17968485,0.846260956729084,0,0,0,0,0.898367346938776,11693.2939755102,12505.4785673469,4660.26271657142,4.74958910616842e-05,0.00014601787414502,0,0,0
1559,44.66,8595.16081632653,21189.104,860675846.476984,22095.734,5653628627.34157,23380.48,10952781174.6843,0.952092540530121,2.0408646865467e-05,1.17456738686911,0,0,0,0,0,0,0,20687.68,165287.934,1174871.24911111,2248164.04446061,0.87006094622639,0,0,0,0,2.26979591836735,4672.42651428571,5760.40718775507,2954.54651428573,1.64864357076345e-05,6.74621500926689e-05,0,0,0
1560,49.04,4909.98408163265,24274.352,652216957.558384,25279.93,6025610356.76531,26728.5732,11681893450.7694,0.946450557596012,9.11661607767247e-06,1.15841382872825,0,0,0,0,0,0,0,23660.66,277065.628,1405987.65666667,2197843.04453737,0.876175654816495,0,0,0,0,0.977959183673469,6271.83438367347,7564.9327551021,1915.4462752653,5.88227134023175e-06,3.72217443108394e-05,0,0,0
