run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,29.58,12123.5657142857,1507.5,29880733.0490816,1744.448,129451470.99215,3439.7086,7724376885.78866,0.774225890756774,0.00108522821561327,0.190080903363935,0,0,0,0,0,0,0,1310.16,22062.01,78359.8613333333,1633154.08958586,0.617264200490337,0,0,0,0,3.02408163265306,11527.3897959184,11073.6449959184,3954.385098,0.000861223588255074,0.000254984955399032,0,0,0
1542,37.64,7673.66367346939,5068.864,155939747.150976,5562.918,743209048.115174,6923.9688,1900531326.21346,0.850881538509289,9.33690975013787e-05,0.539672840029039,0,0,0,0,0,0,0,4685.64,100579.062,334840.916222222,463981.106375758,0.743255878801671,0,0,0,0,1.78612244897959,8044.88561632654,7775.70885306123,2522.787872,5.32977735127939e-05,0.000115710132008811,0,0,0
1543,40,4975.08408163265,7695.904,480656724.44898,8334.398,1968343688.00709,9732.1546,580872391.408411,0.849681041616749,3.93012683118663e-05,0.685902110981192,0,0,0,0,0,0,0,7117.76,254415.12,607176.838888889,293730.45849495,0.757069114894891,0,0,0,0,0,6754.92937142857,6545.24958775511,1792.05835595919,2.61693164739844e-05,5.44161312578443e-05,0,0,0
1544,40.04,11224.6240816327,9598.62,1200054324.82205,10316.738,4971371646.19902,11846.2932,856668384.695923,0.860599988923213,5.94851525015864e-05,0.741220686814305,0,0,0,0,0,0,0,8873.78,344024.786,797769.49,341135.628032323,0.764653408426074,0,0,0,0,0.0391836734693878,10319.9008163265,6616.16771020408,1464.65702220408,4.58053595032604e-05,8.34888103756055e-05,0,0,0
1545,40.06,15699.3310204082,11131.432,3053284906.75265,11862.276,7845960951.41869,13461.5746,771951021.61819,0.871884261659121,8.69424237122794e-05,0.76850800424768,0,0,0,0,0,0,0,10318.34,380469.66,857683.985777778,372347.970959596,0.780078964388795,0,0,0,0,0.0983673469387755,8719.27079183674,4821.38839183673,706.343249836736,8.77440926395695e-05,8.94712754073858e-05,0,0,0
1546,39.82,18297.22,4083.324,33850257.1907143,4365.512,253312647.074853,6207.3292,17192522719.0046,0.871837087665252,0.000103704964501488,0.414671759792099,0,0,0,0,0,0,0,3793.62,50013.25,124511.719555556,1547169.60363232,0.776643678688622,0,0,0,0,0.191428571428571,20324.3541061224,21278.753322449,10117.1894197551,4.80706042956865e-05,0.00022193439349938,0,0,0
1547,49.98,15657.226122449,12773.272,65191342.7902041,13065.856,507568308.966218,13324.566,2426591201.23013,0.962207655131652,3.91708234923276e-05,1.05048813820557,0,0,0,0,0,0,0,12522.28,38509.86,127824.735555556,244625.964412121,0.921421005947641,0,0,0,0,0.02,17349.8102204082,19436.3319020408,8395.75395510206,1.37521897024435e-05,0.000140859567045847,0,0,0
1548,50,17944.3775510204,19164.02,20281254.7714122,19348.618,224986384.559202,19157.5998,13092766436.9404,0.987341555909162,2.14145683979245e-05,1.29162223295256,0,0,0,0,0,0,0,19039.9,9709.596,53024.6908888889,1510519.44030909,0.964978732225864,0,0,0,0,0,20314.7742857143,22116.8798734695,4653.79115710206,7.92111206923323e-06,0.000102467537451176,0,0,0
1549,50,13281.2036734694,23628.988,8914450.82866939,23765.818,243584981.153941,23551.914,12382531845.7074,0.994974606079923,2.81759153792794e-05,1.33840807598121,0,0,0,0,0,0,0,23571.98,3215.452,32101.5148888889,2000927.42991919,0.978711895019304,0,0,0,0,0,14577.234955102,14917.4137510204,2295.52957551021,1.05669802824414e-05,8.21906832282217e-05,0,0,0
1550,50,13721.8469387755,26947.14,1926122.16653469,27038.258,203850437.541714,26908.374,7503565885.54715,0.998759691348589,2.36212044653513e-05,1.32060559694952,0,0,0,0,0,0,0,26934.5,992.714,17869.8606666667,1872797.48153939,0.986901902497594,0,0,0,0,0,16063.3195918368,14631.1600367346,3241.04183673467,6.12758897790013e-06,5.37316309731744e-05,0,0,0
