run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,31.32,7947.10367346939,1531.492,16979615.9097959,1755.504,82045474.0156465,3428.7512,6244121171.72919,0.788485645783472,0.000701650253963847,0.195960483075092,0,0,0,0,0,0,0,1349.72,19908.16,70052.9524444445,1614223.74008081,0.638145056125282,0,0,0,0,2.7934693877551,7252.2632,6739.5926367347,3250.26103934694,0.000516903406562125,0.0001633584941926,0,0,0
1482,40,9036.96979591837,5525.544,176682278.965486,5867.03,564474236.997169,6952.3568,1376139774.71905,0.878841628105411,0.000106732854967993,0.59287972117923,0,0,0,0,0,0,0,5145.64,82129.368,187901.014444444,370415.77319596,0.790242710434387,0,0,0,0,0,7666.82618775509,6748.82051020409,1770.79921404082,0.000100147390553742,0.000122072649055479,0,0,0
1483,40.54,5907.13836734694,8483.784,127064270.424261,8875.136,595183091.217483,9798.3506,287262073.374409,0.934878200024728,5.39645773668232e-05,0.787535852301897,0,0,0,0,0,0,0,8177.62,50768.068,230929.492444444,135819.154345455,0.849692905070653,0,0,0,0,0.498367346938776,5463.49688163266,5665.56561632653,1779.71395677551,4.60240003184469e-05,7.55560741536682e-05,0,0,0
1484,45.62,4158.09346938776,10602.532,59301331.4747796,11050.508,869184156.188692,11918.973,167025289.466726,0.945691440413958,3.55095492137436e-05,0.862226855286701,0,0,0,0,0,0,0,10318.78,53336.654,282452.188,116166.770777778,0.87167299372957,0,0,0,0,1.95469387755102,4580.25079183674,6166.33136326531,1757.62122551022,1.34754776277725e-05,3.93777826921273e-05,0,0,0
1485,49.68,2467.68530612245,12246.796,86911083.3395469,12705.398,766124238.416282,13552.9272,106087870.773903,0.942106532549364,2.22489609355791e-05,0.885467906943787,0,0,0,0,0,0,0,11902.22,84468.762,299894.638888889,114743.197834343,0.883469112012636,0,0,0,0,0.426122448979592,2909.82937142858,3182.17203673469,729.399228734695,9.99966589231309e-06,2.30953948109767e-05,0,0,0
1486,44.86,24074.7040816327,4419.524,10525928.9306122,4601.464,54745353.5699922,6229.5582,16614419025.3156,0.938887961601545,0.000107653330762624,0.468342005056245,0,0,0,0,0,0,0,4282.3,12323.96,48543.0226666667,1464812.63731919,0.868303834533332,0,0,0,0,2.24530612244898,23844.874922449,23858.4533714286,11251.7184354694,5.89534114877414e-05,0.000288434779758357,0,0,0
1487,50,18724.3595918367,13502.9,1199570.31886122,13564.932,32518261.6209371,13367.4226,2451309525.0222,0.99513048918047,4.80091886594966e-05,1.12968781209729,0,0,0,0,0,0,0,13469.26,1127.754,7715.23288888889,243670.594575758,0.982152419504109,0,0,0,0,0,20190.6110204081,18665.3528326531,10137.7365094286,1.26255718627346e-05,0.000152348520006487,0,0,0
1488,50,12794.2840816327,19633.204,610726.504444898,19674.024,15816893.5102775,19191.748,12591315008.982,0.999679910842188,2.27447465880448e-05,1.33007742753865,0,0,0,0,0,0,0,19633.04,653.962,4781.45288888889,1487627.86062222,0.991908528706079,0,0,0,0,0,13369.6905959183,12353.5875755102,4029.74334693876,9.06696357262487e-06,0.000108150285838647,0,0,0
1489,50,8037.59224489796,24025.512,1654055.68975102,24053.534,11339279.7601391,23576.4702,11504460196.3247,1.00098285969514,3.03805631579036e-05,1.36678275390488,0,0,0,0,0,0,0,24040.14,1062.462,5014.91488888889,2040236.77121414,0.994973362475116,0,0,0,0,0,7273.38801632655,8326.94024897955,2050.44286730614,9.71539714845986e-06,5.23474202170824e-05,0,0,0
1490,50,10208.8689795918,27270.668,3262669.40673061,27287.49,25564293.5860671,26935.9912,10122639071.4458,1.00101060249513,3.20878197654146e-05,1.33579121735065,0,0,0,0,0,0,0,27285.22,1429.098,4844.09044444444,1851733.0323596,0.996845406429357,0,0,0,0,0,9037.08507755094,10583.8698979591,2112.52151689797,1.08910246543248e-05,8.48752410757501e-05,0,0,0
