run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,32.54,9983.60979591837,1444.176,29338672.4597388,1696.264,199391267.113348,3433.2202,5486034696.06763,0.760276020365512,0.00124613205164398,0.181169890437361,0.00047269387755102,0.27592,8.9627918367347e-08,0.2449,1.93036628369866e-07,0.02449,2.01087655185081e-07,1246.32,23685.584,90390.76,1630295.3336101,0.586925087361492,0.3074,0.0005308,0.00140931111111111,0.0055880301010101,5.76367346938776,8820.3406367347,7539.8554122449,2475.45044689796,0.000800669329658812,0.00020858907288461,0.00017501387755102,8.47040816326531e-05,8.4704081632653e-07
1032,39.84,17431.8383673469,5018.544,251430416.887302,5484.44,3240964084.12501,6905.8416,1566739616.25528,0.873166335911696,0.000386663663085987,0.541710321076902,3.95510204081633e-05,0.2364,8.47595918367347e-09,0.21894,9.47814613252708e-09,0.021894,2.07483325317075e-08,4687.72,72569.938,306498.986222222,475387.01889697,0.747939317248753,0.2518,0.0001566,0.000425844444444444,0.00439745313131313,0.586122448979592,14033.3486367347,7045.68040816327,2013.16020555102,0.000205893432052442,0.000232372372083708,3.52653061224489e-05,1.16493877551021e-05,1.1649387755102e-07
1033,42.9,32875.8759183674,7783.772,993529316.843771,8296.856,7407182798.30049,9723.5228,982826450.940669,0.913540834141659,0.000390992516031983,0.716978860847449,7.1673469387755e-05,0.21816,5.77959183673469e-09,0.20908,6.14774502393549e-09,0.020908,1.56700384092419e-08,7434.96,79144.048,389723.688,283533.600024242,0.80020882087427,0.2324,0.000128,0.000159111111111111,0.00398937373737374,2.05102040816327,17305.9200163265,8307.60414693878,2211.65413893878,0.00029602110935807,0.000290093731890291,3.89942857142857e-05,9.7485714285714e-06,9.74857142857143e-08
1034,45.72,35756.613877551,9725.928,613543457.642955,10293.02,7832658056.73755,11847.8046,1482938056.40591,0.937621977858069,0.000230636699476199,0.786759013506776,0.000111061224489796,0.20776,3.77587755102041e-09,0.20388,1.60059259259259e-09,0.020388,1.02906644967923e-08,9417.72,62126.148,482394.771111111,320840.934967677,0.819551743407937,0.2146,7.42e-05,5.73777777777777e-05,0.00378466707070707,2.00163265306122,20673.6371591837,8990.81387755103,1296.60816412245,0.000176188708313164,0.000251105540282132,2.81861224489795e-05,7.04653061224491e-06,7.0465306122449e-08
1035,47.28,35333.6020408163,11179.056,925770835.243955,11783.596,9042418501.71895,13461.1478,1541692940.0196,0.947253360920928,0.000208203421322151,0.810482219488214,0.000181387755102041,0.20316,9.20228571428572e-09,0.20158,2.23060166288738e-09,0.020158,9.14177927987355e-09,10887.3,59870.282,555077.504888889,373609.023056566,0.830456419936837,0.2068,7.75999999999999e-05,4.46888888888888e-05,0.00369871535353535,2.04244897959184,16126.2563918367,6837.24324897959,815.038295061226,0.000182508004166636,0.00021289424469147,2.72799999999999e-05,6.82000000000001e-06,6.82000000000001e-08
1036,40.34,21335.6820408163,3815.912,96108031.2764449,4189.036,599416268.541869,6196.2558,20723600378.3083,0.854248395546048,0.000228567669864933,0.385788897529366,0.000144326530612245,0.22072,2.09623836734694e-07,0.20838,5.3162925170068e-08,0.020838,2.36489385974776e-08,3528.46,57154.778,201992.751111111,1631504.60631313,0.726489962886722,0.2416,0.0006592,0.000546777777777778,0.00399873434343434,0.596326530612245,22190.4100571429,20720.7823510204,9419.90583302041,0.000148879125589529,0.000254889545203836,4.992e-05,1.7424081632653e-05,1.7424081632653e-07
1037,49.98,18870.292244898,12401.7,94198588.6935551,12819.386,629778862.610886,13281.1988,2552334916.58828,0.945568927830705,2.16990080856565e-05,1.01246296048294,8.00000000000001e-06,0.19312,1.13387102040816e-07,0.15308,1.15742676946334e-06,0.015308,6.4785815244342e-08,12055.44,75999.654,255255.606,280253.031692929,0.889998647626368,0.1996,0.0002192,0.00307386666666667,0.00242190787878788,0.02,21205.6151020408,23064.0444938776,11321.7958189388,1.06575108689669e-05,0.00013922602699621,3.7250612244898e-05,0.000136360816326531,1.36360816326531e-06
1038,50,11088.6530612245,18918.96,49673494.0197592,19193.262,416776837.908962,19134.8566,9175861811.74588,0.979678219977627,1.8623765609566e-05,1.27085926919331,0.00135330612244898,0.13864,2.52617795918367e-07,0.10348,1.57430406449987e-06,0.010348,2.01369911345823e-07,18723.2,23840.706,112518.633555556,1504491.04278586,0.949262705457982,0.1524,0.0005784,0.00257271111111111,0.00124687919191919,0,12882.6057142857,15229.4440367347,4857.40905963267,8.48037364322896e-06,8.69310389033943e-05,0.000902275918367347,0.000443724081632653,4.43724081632653e-06
1039,50,10995.0546938776,23403.708,11580602.9168531,23593.238,314425272.175831,23524.7852,12022031450.8133,0.992055210878768,1.8912042639453e-05,1.3262933827943,0.00108751020408163,0.09984,4.14526693877551e-07,0.07804,6.81596783068783e-07,0.007804,6.10979895918992e-08,23313.92,5834.722,57819.074,2023081.85970909,0.970564724641205,0.1132,0.0005872,0.0013016,0.000694087272727273,0,11392.2746285714,9740.39056734698,2580.91790710204,5.74139052816401e-06,7.86136685361594e-05,0.000444708571428571,0.00024808,2.4808e-06
1040,50,10267.2555102041,26784.26,5595949.87853469,26920.636,229597572.494114,26891.3924,8449962087.92926,0.996925594075184,2.04103003370993e-05,1.31029658683278,0.00150612244897959,0.08456,1.28420571428571e-07,0.06596,4.52073723356009e-07,0.006596,1.72116929508817e-07,26748.64,2067.006,33081.6551111111,1848508.63456566,0.981165392807473,0.094,0.0004272,0.00102746666666667,0.000554140606060606,0,9881.2363265306,11001.0305142857,1852.18510432651,7.94572721792321e-06,4.90779881890031e-05,0.00113372081632653,0.000731998367346939,7.31998367346939e-06
