run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
871,31.9,7821.71428571429,1498.436,20623948.277551,1734.078,101141316.173102,3428.4468,6994778084.24395,0.777278712980911,0.00076841168158911,0.190259645294716,0,0,0,0,0,0,0,1307.8,21440.74,78144.554,1614820.13128485,0.617203211668487,0,0,0,0,3.8469387755102,7120.65908571429,6992.96460816327,3031.37591608163,0.000577365002425456,0.000164782914098279,0,0,0
872,40.1,8338.65673469388,5379.244,116739845.691984,5770.026,467400761.604468,6937.6944,1092725901.01055,0.869432900551694,7.22465805081755e-05,0.577209308294299,0,0,0,0,0,0,0,4998.42,90462.684,234338.479777778,395411.086606061,0.770752676603643,0,0,0,0,0.0918367346938776,8296.07067755102,7347.50359591838,3009.10782514286,5.85046418539659e-05,0.00012853726761724,0,0,0
873,42.04,9216.33510204082,8340.968,254573650.513061,8774.486,803238075.058972,9771.4926,331397435.680934,0.927773274840055,7.86814004605785e-05,0.773189065361999,0,0,0,0,0,0,0,8013.54,62573.86,284574.712666667,156245.907230303,0.833438500224733,0,0,0,0,1.71265306122449,6647.6887510204,6734.90653469389,1626.92957881631,8.07023280701933e-05,9.50670470912688e-05,0,0,0
874,46.36,5210.00367346939,10445.012,127894442.823792,10923.484,1018635285.93973,11900.6216,225179089.62233,0.944183838594809,4.87325125074968e-05,0.849462454788327,0,0,0,0,0,0,0,10152.58,55460.478,325516.270222222,142759.138828283,0.861248266018401,0,0,0,0,3.09224489795918,3661.60556734693,4355.44341224489,933.894462693874,3.14136976894704e-05,5.29468405314035e-05,0,0,0
875,49.6,1503.23428571429,12067.02,138373451.484657,12572.3,951251337.151356,13533.5362,123860763.684078,0.942132795539922,2.31976649896002e-05,0.87531589462092,0,0,0,0,0,0,0,11736.48,81503.106,358712.802666667,143958.384890909,0.873624094962407,0,0,0,0,0.36734693877551,2554.9048979592,3855.81591836736,767.318007714285,1.5346166677434e-05,2.21158135381339e-05,0,0,0
876,31.32,10836.0914285714,1476.26,28165065.8328816,1717.86,248125062.93994,3418.4408,7949553492.67939,0.771590609411609,0.00127315928026757,0.18642128246762,0,0,0,0,0,0,0,1282.48,21676.124,81560.2253333333,1627523.59019394,0.608910007817659,0,0,0,0,3.24244897959184,9547.65428571428,8646.19346938776,2830.1438809796,0.000881244370880271,0.000232499766310187,0,0,0
877,38.78,9201.49224489796,5057.38,255757015.846514,5539.374,1362678697.6424,6897.558,1606849853.74285,0.852736532209578,0.000167836023313625,0.539534765504153,0,0,0,0,0,0,0,4673.76,100108.104,325774.803333333,464050.86069495,0.742757961976367,0,0,0,0,1.0730612244898,9962.34326530612,7184.88482040815,2589.33157959184,8.23615890036801e-05,0.000130700732401365,0,0,0
878,40.26,15715.2346938776,7696.888,1150602143.29383,8314.926,6269360366.92489,9723.7566,825544841.399755,0.864459151704019,0.000190823945275655,0.690548013518146,0,0,0,0,0,0,0,7158.1,203000.962,564292.182888889,294331.459391919,0.762161876968381,0,0,0,0,0.237142857142857,11730.5406693878,7010.74277959185,2307.62424330613,0.000127821365254538,0.000153555226354759,0,0,0
879,41.08,28226.4310204082,9697.96,3208771175.61645,10356.93,12132872241.4215,11854.009,1036587272.68613,0.885903674552492,0.000246772331016342,0.761134196160259,0,0,0,0,0,0,0,9097.24,224800.622,665477.292222222,318289.24249495,0.783335386661193,0,0,0,0,1.05469387755102,12824.0048979592,5746.17765306121,1457.47025408163,0.000217425770696095,0.000193157873016393,0,0,0
880,43,43512.8163265306,11286.276,5641044801.35602,11936.314,15905262270.6712,13473.7884,1038424895.50852,0.911681709848431,0.00027457983330549,0.800589706360287,0,0,0,0,0,0,0,10742.4,176924.77,656884.367333333,332707.600238384,0.810792484699214,0,0,0,0,1.95918367346939,13835.4773714286,4917.40898367346,879.880601469387,0.000308081033537048,0.000261359765761486,0,0,0
