run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,40.82,16099.5248979592,4002.756,57406089.4561796,4315.178,267596016.078338,6196.7556,12142730696.8068,0.876187474169911,0.000140707622534843,0.408373610482378,0.00042534693877551,0.19612,6.05707918367347e-07,0.1899,3.89372084152179e-07,0.01899,6.30124622044398e-08,3739.84,43772.788,146024.992222222,1587563.27574545,0.765441727951544,0.2246,0.0008868,0.000949044444444444,0.00337042767676768,0.803673469387755,15288.7123102041,15025.956444898,7547.73763330612,0.00012686304475462,0.000189361718561854,0.000146842448979592,6.49489795918368e-05,6.49489795918368e-07
592,50,18767.9004081633,12988.54,24328072.5648816,13213.24,181978089.468701,13320.1982,2023213437.24498,0.974750069202386,2.51832622584706e-05,1.07716839150064,0.000611265306122449,0.15936,2.1210187755102e-07,0.12068,1.93982775308642e-06,0.012068,1.95254455178709e-07,12820.76,17336.796,75344.604,250163.548644444,0.939853182539088,0.1736,0.0004696,0.00293928888888889,0.00162577535353535,0,18732.1016326531,19081.0926530612,5425.2283252653,1.04040731254454e-05,0.000168906574829006,0.00059582693877551,0.000388344489795918,3.88344489795918e-06
593,50,14399.2718367347,19312.208,4524460.03094286,19440.412,134390768.642305,19162.228,15048458443.4115,0.99437119591113,2.62989887189318e-05,1.30565201027567,0.00124751020408163,0.10112,2.73632653061225e-07,0.07528,1.22656011287478e-06,0.007528,1.2782219470583e-07,19261.56,2331.626,27144.5573333333,1472374.70006465,0.976219882950715,0.1188,0.00052,0.00153813333333333,0.000692819393939394,0,14633.8285061225,15230.6945469388,4475.13280816326,7.38444556850479e-06,9.23192578367922e-05,0.000828107755102041,0.000424287346938776,4.24287346938776e-06
594,50,11260.4555102041,23779.532,2033619.76632245,23855.942,90792014.3530526,23546.8104,11442435103.1457,0.999712604225264,2.56197342461562e-05,1.35215336316189,0.00142759183673469,0.08216,1.62296163265306e-07,0.06016,9.20245373645755e-07,0.006016,9.78796158186274e-08,23781.56,981.798,14232.5468888889,2001371.16775758,0.987306831691406,0.0936,0.0003824,0.00122702222222222,0.000485627474747475,0,11785.1699755103,11719.4188122449,3144.151808,9.68127825517758e-06,6.85993128136884e-05,0.000994096326530612,0.000505769795918368,5.05769795918367e-06
595,50,11579.8269387755,27079.06,3796909.41105714,27123.246,38762510.2580227,26904.0988,10286458885.1872,1.00158732027989,1.91147651734649e-05,1.3277772207183,0.00103004081632653,0.07968,9.10524081632653e-08,0.06128,5.84599445704208e-07,0.006128,9.68346500919315e-08,27106.64,1480.858,8500.70377777778,1842727.82278384,0.99290585763919,0.0884,0.0003408,0.000944888888888889,0.000466771717171717,0,13331.5775510204,13557.167432653,1898.56539036735,8.09525840469504e-06,5.53652156513879e-05,0.000818834285714286,0.00044322612244898,4.4322612244898e-06
596,39.98,15438.1751020408,3781.06,118674936.549404,4146.824,667684349.862741,6158.0612,13140618041.9964,0.848986493338833,0.000198049030613229,0.381273678454045,9.79591836734694e-05,0.22256,3.00302040816327e-07,0.20992,5.63538422776518e-08,0.020992,2.78591555713807e-08,3480.78,60955.128,195681.121777778,1640885.73760404,0.726071508497916,0.246,0.00079,0.000583777777777778,0.00406076161616162,0.346530612244898,16540.393877551,16453.3504326531,8412.5734964898,0.000154746684983322,0.000192791899268801,6.92310204081633e-05,1.85648979591836e-05,1.85648979591837e-07
597,49.98,21023.6097959184,12335.524,146596633.340412,12788.942,708334472.963987,13280.0036,1910582236.38818,0.943471325075066,2.00427099942175e-05,1.00694928268707,0,0.19696,1.80408163265306e-08,0.16068,1.44769845502646e-06,0.016068,6.75058937236309e-08,11988.32,82933.286,298204.758888889,285196.980775758,0.883052011965293,0.2,7.60000000000001e-05,0.00272008888888889,0.00260749171717172,0.02,23562.3557387755,24839.6241183674,9054.15695820408,1.42459948426579e-05,0.000160313683174969,1.66922448979592e-05,0.000147201632653061,1.47201632653061e-06
598,50,10735.8616326531,18801.708,53434597.9494898,19110.006,668005902.142056,19135.6782,12461700717.5602,0.976733291665297,2.25262672517028e-05,1.26059441257666,0.000425959183673469,0.1488,3.13240163265306e-07,0.11424,8.0575061526833e-07,0.011424,1.90372434283715e-07,18577.66,30611.81,141634.262,1501342.71570303,0.942947582883052,0.1684,0.0005208,0.00231662222222222,0.00143327838383838,0,10962.2517714286,11050.2960857143,4123.59397832656,7.11893061430423e-06,9.34813748501538e-05,0.000544,0.000406798367346939,4.06798367346939e-06
599,50,9915.54448979592,23348.996,11366947.547449,23565.406,332753810.257402,23528.578,13102485301.2286,0.989916173965327,1.52729290904724e-05,1.32207505526238,0.000970448979591837,0.1276,2.86368e-07,0.09624,1.2850556936256e-06,0.009624,1.57632743816812e-07,23234.92,9068.37,72231.5446666667,2015013.75486869,0.967090541449684,0.1464,0.0005944,0.00203164444444444,0.00106297858585859,0,12969.2775346939,13737.2152693878,2844.29081224488,3.99273585101604e-06,6.37389424076516e-05,0.000750530612244898,0.000407124897959184,4.07124897959184e-06
600,50,8324.28734693878,26698.172,3496411.80857143,26855.084,188085769.999023,26873.2204,11921726404.7708,0.996113370933531,1.2693907670745e-05,1.30633657950499,0.0014545306122449,0.11592,2.62305959183674e-07,0.08856,1.03366904711514e-06,0.008856,2.19562849281269e-07,26655.72,2385.04,42078.3617777778,1853904.36296162,0.978450071271241,0.1316,0.0005296,0.00169724444444444,0.000920884040404041,0,9342.55348571426,10430.5299428572,2451.02580800001,5.13839890206223e-06,5.76226126172927e-05,0.000995585306122449,0.000601639183673469,6.01639183673469e-06
