run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,36.74,9361.0612244898,1626.592,12888773.2582082,1836.04,88919301.2476299,3448.3492,5136465899.85825,0.809663940558858,0.000631715189002781,0.211681208743607,0.00069995918367347,0.22456,4.54637714285714e-07,0.20524,2.74459247165533e-07,0.020524,1.23154839685913e-07,1457.8,18576.766,63918.6271111111,1594594.19310303,0.662276154540383,0.2498,0.0010748,0.00125515555555556,0.00395061050505051,2.44122448979592,9097.3925877551,8750.91224489796,3407.0278442449,0.000391987737389807,0.000193944448158171,0.000205067755102041,7.96963265306122e-05,7.96963265306122e-07
1272,49.96,7861.4812244898,6247.508,3650894.10251429,6379.822,35864313.311347,6989.2854,1026815933.78134,0.966607496044869,5.56450665864985e-05,0.709097640540629,0.000649142857142857,0.14528,4.28405551020408e-07,0.10948,1.09393902746284e-06,0.010948,1.2193262973166e-07,6138.78,7165.844,26357.2473333333,264641.693767677,0.926743247081644,0.1672,0.0008384,0.00251955555555556,0.00134152323232323,0.0391836734693878,8218.27626122449,8439.48950612245,3335.10318044899,1.7948691422607e-05,9.7594202149114e-05,0.000426736326530612,0.000256458775510204,2.56458775510204e-06
1273,50,6336.9812244898,9493.964,1844181.28540816,9574.24,16887662.1910797,9853.0444,66830494.1874861,0.989412775945682,3.62097083724891e-05,0.909629098537065,0.00160473469387755,0.08232,4.88521795918367e-07,0.06248,1.00660102998236e-06,0.006248,9.08076730822552e-08,9442.72,1887.57,10406.8262222222,29480.8968121212,0.969208705022733,0.0956,0.0007592,0.00130631111111111,0.000510639191919192,0,6873.11296326532,7602.54979591835,2104.06549453061,1.74413955560845e-05,6.99834563503756e-05,0.000992711836734694,0.000415275102040816,4.15275102040816e-06
1274,50,4778.09959183673,11767.004,1120180.90901633,11818.326,18363343.2506576,12002.7432,15419649.8669273,0.996843304052219,4.30518731619605e-05,0.982014150191649,0.00123689795918367,0.06024,2.09711673469388e-07,0.04824,2.74419551524314e-07,0.004824,3.84478830273462e-08,11749.32,724.158,5596.12066666667,10176.1284484848,0.983136476121022,0.0672,0.0004984,0.000714666666666667,0.000308460606060606,0,4814.50365714286,5559.36645306121,1236.78376506122,1.94309500649812e-05,5.65851956127844e-05,0.000655941224489796,0.000358471836734694,3.58471836734694e-06
1275,50,3463.02040816327,13449.168,487498.7538,13490.708,13205675.9773335,13631.388,16944895.1898818,0.998891113613577,3.79707837427407e-05,1.00105951103448,0.00127608163265306,0.0472,6.92088163265306e-08,0.03952,3.76975189720333e-07,0.003952,3.4406659481394e-08,13442.2,572.274,4423.64533333333,10530.6760646465,0.98764489192517,0.0488,0.0003744,0.000660977777777778,0.00022491797979798,0,3504.97201632654,4274.13258775512,958.306685714282,1.67769546480167e-05,3.40823360458567e-05,0.000754938775510204,0.000256417959183674,2.56417959183674e-06
1276,49.98,24724.4995918367,4735.34,790565.144183674,4804.044,9187547.53146364,6233.153,14375316272.4356,0.979535526944706,0.000107404231326849,0.513072302931511,0.00103444897959184,0.0584,1.81253224489796e-07,0.04448,4.16340236835475e-07,0.004448,2.74371211267488e-08,4686.52,1617.89,7420.67733333333,1412171.14349697,0.948460275578047,0.0632,0.0004672,0.000821333333333333,0.000274375757575758,0.02,24409.2983673469,23971.9841469388,9056.37258061224,3.37430569806267e-05,0.000288641684941853,0.000585795918367347,0.000222785306122449,2.22785306122449e-06
1277,50,26008.7840816327,13683.316,578353.883265306,13696.236,5732280.35825729,13376.6408,2315457915.47986,1.00017159170095,6.23610691217272e-05,1.14836564074623,0.000248326530612245,0.0112,2.63582040816327e-08,0.0098,2.31777152935248e-08,0.00098,1.03283016668437e-09,13684.54,568.38,2100.23822222222,244149.891434343,0.996165077477789,0.0092,0.0001336,0.000161511111111111,2.90319191919192e-05,0,25795.4940244898,23639.1203102041,4647.72862791838,1.7144261867248e-05,0.000242310196698097,0.000135183673469388,6.30612244897959e-05,6.30612244897959e-07
1278,50,16859.7551020408,19796.364,1307070.85957551,19808.07,32265644.4899332,19194.7032,11811762151.1848,0.999970982948081,4.92107265139001e-05,1.34230985043202,0.000183673469387755,0.0104,2.35683265306122e-08,0.0082,1.38088505920887e-08,0.00082,5.51907277433165e-10,19796.6,766.604,3206.16777777778,1509786.96930909,0.997600425961335,0.01,9.52e-05,0.000114577777777778,2.08961616161616e-05,0,16700.5513306123,15122.545,4904.38683036735,1.11949072137828e-05,0.000128783617928571,0.000118857142857143,4.90204081632653e-05,4.90204081632653e-07
1279,50,13039.2228571429,24144.196,3146275.95494286,24149.388,5273164.92884132,23596.1242,10844599819.2201,1.00117820599501,2.81514487689865e-05,1.37249413426531,0.000154122448979592,0.00808,5.22448979591837e-09,0.00688,9.74315747039557e-09,0.000688,4.8363347246949e-10,24158.04,1299.166,2935.236,2020139.12769091,0.998672765283138,0.0064,6.4e-05,9.44e-05,1.70036363636364e-05,0,11720.6456979592,11105.9112816327,2385.42812281635,1.21975307590928e-05,7.66379818041871e-05,9.82791836734694e-05,4.62302040816327e-05,4.62302040816327e-07
1280,50,12310.2551020408,27398.876,3566429.97642857,27396.102,7681083.67014205,26942.3434,11389315911.4218,1.00092077488621,2.10946558038916e-05,1.34294900356746,0.00015934693877551,0.0064,6.92244897959184e-09,0.00484,7.80907231040564e-09,0.000484,4.44029212512676e-10,27408.9,1357.05,2706.71311111111,1878432.64989697,0.999841085384632,0.0072,6.4e-05,6.30222222222222e-05,1.19911111111111e-05,0,12930.2659428572,10862.8099959184,1979.23681473469,9.39450152469681e-06,8.95397096333072e-05,7.24897959183674e-05,4.63820408163265e-05,4.63820408163265e-07
