run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,45.42,9043.92693877551,1995.112,902373.945371429,2082.48,5706796.98243709,3464.5468,5319131544.8757,0.930078581121225,0.000276436951878298,0.279462617470892,0,0,0,0,0,0,0,1922.46,3328.056,11426.1457777778,1504033.42661818,0.857994900981854,0,0,0,0,3.75877551020408,8188.61087346939,7500.85551020408,2801.87618138776,0.000122254142879905,0.000194417227169812,0,0,0
1082,50,6599.67714285714,6580.648,126267.634710204,6603.93,2673453.54301945,7018.7202,1121499089.2225,0.996770874625797,8.62108349697344e-05,0.75772009438312,0,0,0,0,0,0,0,6570.42,265.328,1459.58377777778,244278.478632323,0.986694551280984,0,0,0,0,0,7022.91193469388,7790.16295918366,2857.80455710204,2.39447256441409e-05,8.45620492680519e-05,0,0,0
1083,50,6096.6106122449,9754.488,410484.570759184,9766.316,4032522.09388763,9869.5252,46230219.6164729,1.00021002242745,6.67126981732219e-05,0.940144528115747,0,0,0,0,0,0,0,9756.04,427.616,1263.16888888889,21949.8195555556,0.995366481841726,0,0,0,0,0,7292.60924081633,7465.3960653061,1415.8885764898,2.65740706787424e-05,8.0066412684286e-05,0,0,0
1084,50,7048.06081632653,11952.48,179902.150612245,11962.202,2767769.52439713,12011.4884,7268004.58557558,1.00100213447895,5.22879189823442e-05,0.999416793617319,0,0,0,0,0,0,0,11960.02,342.48,1482.54822222222,5422.78808484848,0.996694102387028,0,0,0,0,0,6873.59346938777,5833.37530204081,1342.04414432653,1.24278801069921e-05,6.67700929445873e-05,0,0,0
1085,50,6293.87591836735,13599.264,620524.620310204,13605.05,2392847.11933107,13642.366,12023917.4120065,1.00225147944936,4.06396549622532e-05,1.01498107960838,0,0,0,0,0,0,0,13616.96,627.136,1464.07888888889,8103.71608484848,0.998497389608018,0,0,0,0,0,5974.96888163266,5080.26581632653,890.576244897955,1.41742484822363e-05,5.00534038781968e-05,0,0,0
1086,39.36,7387.85673469388,1819.06,2728322.93054694,1962.684,12964674.8211548,3455.8988,7019404442.19261,0.878680269939934,0.000240900499208232,0.247062889638337,0,0,0,0,0,0,0,1701.98,8702.792,30413.3271111111,1549870.12025859,0.766789454035409,0,0,0,0,1.66367346938776,7347.35387755102,7293.0752489796,2715.1696964898,0.000141367373994924,0.000153817074760741,0,0,0
1087,50,7233.52040816327,6436.692,638515.802955102,6502.214,9675639.79694175,7007.612,1589053524.43799,0.986513692087582,6.58348036208398e-05,0.737607964551111,0,0,0,0,0,0,0,6391.9,1355.552,7036.17311111111,254525.154949495,0.962832499617483,0,0,0,0,0,7487.21177142857,8257.44122857143,3314.01066938775,1.94948421951957e-05,0.00012232582513228,0,0,0
1088,50,5591.73918367347,9644.776,258786.64842449,9685.738,10334354.6588995,9881.7766,65372226.7753942,0.997103731955871,5.59478257779018e-05,0.927885183760394,0,0,0,0,0,0,0,9632.34,375.688,3672.50733333333,23598.8701111111,0.98376836096049,0,0,0,0,0,5500.16267755102,4809.13546530611,1115.03314534694,1.52439610765062e-05,6.97194060960677e-05,0,0,0
1089,50,5634.21387755102,11889.852,109693.029534694,11914.356,7896332.18222504,12012.9264,8419544.55821405,0.999202590734133,4.6536612813638e-05,0.993977349787076,0,0,0,0,0,0,0,11886.48,294.516,2141.664,7012.33083232323,0.991785842107832,0,0,0,0,0,6098.33601632653,5399.60373877552,1490.70597861224,1.00989357243513e-05,5.83797673433834e-05,0,0,0
1090,50,3989.8187755102,13543.432,460077.540636735,13564.006,3553230.54187861,13640.3474,10032782.7013166,1.00046164643867,3.5670072840144e-05,1.00944983491207,0,0,0,0,0,0,0,13549.24,503.576,2081.39177777778,8346.16226868687,0.993819175207832,0,0,0,0,0,4651.94344489796,4640.74833061224,725.65068085715,1.46375735113195e-05,4.30933956351849e-05,0,0,0
