run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,30.86,10130.4881632653,1526.008,15162648.5975673,1761.498,112041403.87251,3441.9214,4954662265.69221,0.783417033582648,0.00108791692089434,0.194131821072103,0,0,0,0,0,0,0,1335.96,20474.128,76890.3202222222,1596483.2867495,0.624833733701458,0,0,0,0,2.00040816326531,8820.46687346939,7172.59366938776,2722.70095922449,0.000618371891599676,0.00021435301615468,0,0,0
1242,36.14,7149.63428571429,4978.84,138311999.138061,5489.308,1468136086.60857,6902.0998,1388355606.8356,0.846352239155731,0.000169029640350818,0.527072798852467,0,0,0,0,0,0,0,4569.72,101628.09,356483.295555556,484934.490248485,0.730910970520789,0,0,0,0,3.06163265306122,7182.47183673469,6189.68891428571,3595.65315710205,6.12735771920569e-05,9.08625565023388e-05,0,0,0
1243,38.74,14597.5248979592,7467.884,747473517.559592,8147.91,6313628894.89885,9722.8968,1084749905.2607,0.852434563515159,0.000136033401296517,0.665362929921058,0,0,0,0,0,0,0,6903.84,217901.84,655861.816222222,357647.691543434,0.749667706837595,0,0,0,0,0.971836734693878,13218.1617795918,6896.79112244898,1834.52930791837,7.60003666194102e-05,0.000140593310916174,0,0,0
1244,40.12,16492.5893877551,9416.62,2156570880.18408,10157.26,12014830984.2798,11843.476,1059771823.49341,0.857009352475946,0.000135239924787576,0.728665484523237,0,0,0,0,0,0,0,8728.68,336031.26,823808.249777778,399460.128731313,0.765693150894811,0,0,0,0,0.107755102040816,13032.7791836735,6458.07714285716,813.310591836743,8.96402369646606e-05,0.000118071067272691,0,0,0
1245,40.46,28890.8097959184,10773.168,7226514816.21316,11590.814,20699812925.5514,13439.0002,1312387664.10337,0.865152774113552,0.00018501865673377,0.746507120149308,0,0,0,0,0,0,0,10014.92,395264.252,1009474.31666667,482848.753210101,0.769176871372591,0,0,0,0,0.375918367346939,13879.2103836735,5538.32490204081,823.214001999999,0.000199476845406328,0.000169341766259006,0,0,0
1246,39.62,12914.4591836735,3850.3,82104083.5022898,4207.042,464687253.020811,6194.132,11536243212.0862,0.841810054928911,0.000178702879455374,0.386401048679659,0,0,0,0,0,0,0,3538.7,70595.466,186714.559777778,1625618.01677576,0.736766404508437,0,0,0,0,0.444489795918367,13300.3563265306,13659.9841183673,7003.85711020408,8.92002491898823e-05,0.000148295107454626,0,0,0
1247,47.22,12007.3567346939,12196.076,67727369.7357388,12669.706,1037973495.1816,13250.7256,1999824600.10527,0.956430051032313,2.51856551671405e-05,1.00549412140734,0,0,0,0,0,0,0,11949.48,45629.424,316185.117555556,306687.779054545,0.882762380691733,0,0,0,0,2.05265306122449,12065.1867591837,14378.1936367347,11292.4912659592,1.26447256726772e-05,0.000102720130919249,0,0,0
1248,50,13180.4248979592,18463.304,170337862.542208,18892.09,1189253404.84713,19083.3126,8812201428.63425,0.960775730586203,1.88594617611786e-05,1.22587831982083,0,0,0,0,0,0,0,18079.06,84855.494,273919.161111111,1494089.11458384,0.919793151410012,0,0,0,0,0,15227.0044734694,15725.6621428572,5554.87494208162,7.88109988011459e-06,8.47248601274202e-05,0,0,0
1249,50,10138.18,23072.704,93127192.5621592,23392.612,712291060.220247,23512.2344,11861728104.9673,0.979457417547376,1.50436784575634e-05,1.29836572943255,0,0,0,0,0,0,0,22828.06,36004.122,153158.715555556,2026352.48151919,0.950947843391513,0,0,0,0,0,10088.5048816327,9772.48311836731,3901.08035983675,7.94158769300128e-06,6.95622264005583e-05,0,0,0
1250,50,5933.16571428571,26466.828,49362722.8801673,26712.794,587043591.354308,26870.5872,7648444429.68525,0.988854170500371,1.60313321587477e-05,1.28948349486675,0,0,0,0,0,0,0,26319.24,14400.706,93932.5557777778,1851447.7476,0.966435176965046,0,0,0,0,0,7808.25471020409,9045.12996326534,3106.08558383674,6.86161142868213e-06,5.22599029396522e-05,0,0,0
